id,avg,std,median,0.75-qtl,0.95-qtl
7,16.411751325,1.7029178217852439,16.3811235,16.81967525,19.4576518
7,14.525013900000001,1.3966796022114198,14.2940375,16.00399525,16.65762635
7,15.488829729999999,1.099234392156899,15.167837500000001,16.2306115,16.883207749999997
7,14.83890464,1.755785265564226,14.615351,16.18768375,17.04577625
7,14.084897325,1.454712382056958,13.755308,15.031357999999999,16.448572549999998
7,16.365900425,1.3310658643055437,16.299290499999998,16.7859145,18.698957349999997
7,15.74354018,1.9263075637577967,16.198726999999998,16.67912475,18.53616585
7,15.010456464999997,1.7885726015700312,15.016462,16.259210500000002,17.057414949999995
7,13.454298520000002,1.6878622835028692,13.3493305,13.76635,16.25807635
7,15.100372145000001,1.8322783083665986,14.9314015,16.270528,18.17144995
7,12.74640282,2.002232549105927,13.025039,13.61046525,16.130875149999998
7,14.72784034,1.725081543222547,14.768457999999999,16.129659,16.995885399999995
7,12.56599533,2.1783411019887704,12.663556,13.381782,16.298871549999998
7,13.421845635,2.184568611351564,14.1509715,14.638091,16.1813258
7,14.076241525,2.0309774214384015,14.4187505,15.467679999999998,16.661253
7,14.351353105000001,2.302350108822875,14.067738,16.190468,17.655631099999997
7,13.420594679999999,2.2245179866057563,13.691191,14.510969000000001,16.471042249999996
7,12.73253042,2.537479903323609,13.398837,14.091662750000001,16.3540694
7,12.653611975000004,2.1555557070852993,13.0761505,13.895367499999999,15.92628835
7,13.30545877,2.7258090824101284,13.7682825,15.29679475,17.025417700000002
7,13.353800095000002,2.5926003692741517,13.570698499999999,15.366657,16.720517049999998
7,12.654017614999997,2.654570740446285,13.507757999999999,14.254064499999998,16.32635265
7,12.516698810000001,2.5253219104559865,12.911028,13.91575075,16.3457519
7,12.710992215,2.472641803342524,13.5357655,14.046892000000001,16.42134875
