5,13.640767,12.074585,12.28402,12.292914,15.805842,17.063265,17.380774,17.32508,17.279148,17.899427,17.905032,18.27261,15.920136,14.344448,14.032399,13.909165,13.775106,13.819513,13.927362,13.661719,13.348869,12.594475,12.508366,12.739476,15.90459,16.312937,16.610363,16.011731,15.586707,15.433468,15.455098,15.43832,15.503757,14.30819,13.626782,13.438315,13.466536,13.370952,13.365599,13.682405,13.272092,12.025848,12.648185,12.272387,14.759289,17.130406,15.412265,15.522137,15.469673,15.447695,15.411847,15.44309,15.426376,14.70843,13.664537,13.410739,13.383093,13.341871,13.42935,13.496101,12.93563,12.673738,12.205848,12.214737,15.52119,15.459628,16.164998,16.160029,16.141492,15.596848,15.479544,15.485815,15.507841,14.453134,13.817902,14.214897,13.413223,13.387194,13.376346,13.363614,12.880569,12.214511,12.257383,12.23947,16.118892,16.927451,17.289529,17.470142,17.372731,18.461436,18.924191,18.396076,15.74904,14.229545,14.272187,14.025694,13.775806,13.783282,13.955293,13.413042,13.226859,12.478622,12.448934,12.764821,18.011327,16.993962,17.026093,16.393998,16.444579,15.381369,16.238397,15.877204,15.976205,14.265963,13.493552,13.428076,13.532819,13.36101,13.40286,13.501799,13.341047,12.22813,12.114898,12.277191,14.850765,17.130124,16.397623,16.218105,16.41422,16.96006,16.621715,16.437536,16.717807,14.283209,13.570899,13.486998,13.559463,13.465746,13.538195,14.275624,14.017493,15.355974,15.580991,15.576019,15.558166,15.588559,15.468467,15.535183,15.787534,15.835666,16.011785,15.948898,15.805596,15.724764,15.634331,15.565125,15.546042,15.389488,15.563037,15.881971,13.936241,15.163371,16.92599,15.706057,15.607608,15.687675,15.584716,15.630332,15.457864,15.554622,15.486059,15.580424,15.618079,15.456542,15.62576,15.746316,15.5771,15.534009,15.62161,15.534382,13.769352,15.171924,15.681031,15.57959,15.372605,15.44458,15.406632,15.570715,15.627762,15.514808,15.486003,15.579749,15.474729,15.41703,15.671225,15.69059,15.614068,15.65563,15.943413,15.882047
5,13.200365,12.465209,12.32039,12.512707,13.019728,14.814369,15.059835,15.272033,15.641386,15.605229,15.563154,15.562961,16.325465,14.920202,15.070156,15.086767,15.111353,15.208435,15.249072,15.356977,13.058702,12.494921,12.934676,12.583114,12.975933,13.8677,14.250357,14.13101,14.226853,14.148467,14.127957,14.063272,14.091107,14.062417,14.260206,14.296424,14.2313,14.540241,14.208296,14.195806,12.95341,12.48278,12.848575,12.591298,13.008271,13.900929,14.207874,14.149145,14.179188,14.221346,14.148629,14.349406,14.206226,14.208338,14.10409,14.231596,14.095703,15.31165,14.035441,14.129151,13.204139,12.585431,12.878993,13.153092,14.527948,15.011265,15.416871,14.24675,14.54936,14.469767,15.118876,14.364116,14.530595,14.564029,14.256454,14.303821,14.289256,14.191638,14.230276,14.539636,13.445418,12.707418,12.700887,13.138695,13.52907,15.105814,15.278331,14.407464,14.167579,14.313873,14.243157,14.063626,14.169003,14.069285,14.185146,14.161866,14.180007,14.272901,14.217843,14.649884,13.344486,12.512689,12.259635,12.575725,13.039101,14.96484,15.551754,15.223376,15.329529,15.471545,15.600127,15.451566,14.927706,14.945196,15.233106,15.113783,15.08045,15.30564,15.531982,16.233504,13.00781,12.478331,12.405772,12.554419,13.072126,15.042567,15.924309,14.110843,14.222946,14.116774,14.062613,14.161795,14.142086,14.567937,14.188192,14.3238,14.132844,14.124027,14.222731,14.09225,14.904103,14.17317,14.243373,14.162777,14.224487,15.431973,15.563984,15.565018,15.496196,15.607273,15.603236,15.575126,15.640339,15.908724,15.752262,15.826447,15.817481,15.825787,15.618587,15.673346,14.856017,14.181225,14.221469,14.20769,14.217703,15.269352,15.493936,15.504562,15.499512,15.505089,15.671038,15.711334,15.670095,15.726996,15.743999,15.914625,15.595943,15.450122,15.502453,15.55828,14.454007,14.157599,14.098001,14.082744,14.066691,15.274644,15.554808,15.482354,15.492118,15.555077,15.466796,15.434634,15.517889,15.508408,15.590452,15.600014,17.000169,15.562278,15.484582,15.626763
5,13.517073,12.267157,12.297433,12.705492,13.189856,14.023973,14.430274,15.233089,15.020121,15.801839,15.653182,14.808084,14.96804,14.868648,15.022857,14.968752,15.000625,15.172481,14.923059,15.058204,12.650641,12.066469,12.524718,13.375279,13.235309,13.920273,14.045654,14.136839,13.932983,13.960532,13.909756,13.896127,13.881461,13.884968,13.926152,13.848614,14.000398,13.907464,13.918709,14.018418,13.189768,12.087548,12.297884,12.547413,13.404692,15.004198,14.064128,14.730509,15.565299,15.276882,15.033479,14.764712,15.099061,15.14955,14.978028,15.075858,15.052822,15.018558,15.267444,15.650953,12.416113,12.319644,12.502824,12.80787,13.519185,14.380216,14.664467,14.225258,13.931854,14.024032,14.070892,14.048894,13.881901,14.241212,13.996653,14.018304,13.834416,14.228527,14.091937,15.629094,12.92058,12.193366,12.641898,12.696287,13.221934,13.838755,13.875097,13.87961,13.831654,13.88534,13.91318,14.024724,13.907432,14.039004,13.99793,13.843801,13.89159,14.017987,13.8999,14.043207,12.249283,12.150718,12.574299,13.154825,14.02714,14.99061,15.201778,14.985593,15.310863,14.949024,14.95368,15.119406,15.002669,15.039145,14.778091,14.568323,14.424267,14.201225,14.500681,14.140166,12.666755,12.18268,12.595004,12.744381,14.745645,14.954703,15.086248,15.186771,15.005145,15.053097,15.025836,15.125385,14.992732,15.232601,16.250998,14.823816,14.699505,14.411956,14.391335,14.249785,14.37034,13.928719,13.867697,15.122599,15.36802,15.658611,15.867813,15.446482,15.715894,16.015848,15.89043,15.518533,15.567329,15.842613,16.250112,15.977688,16.100803,15.351239,16.269271,16.151351,14.319854,13.991808,13.871859,15.353244,15.506334,15.765393,15.626026,15.605352,15.949345,17.800754,15.801483,15.535504,15.494247,15.506848,15.568925,15.581412,15.792532,15.486682,16.182091,16.341332,14.536566,13.986275,14.140487,15.53846,15.785513,15.793446,15.857643,15.637406,15.825178,16.561648,15.880356,15.78533,15.694264,15.699829,15.802392,15.553851,15.835203,15.427698,16.256902,16.274052
5,12.723333,12.137746,12.506881,12.395693,12.745191,12.980415,14.610589,15.476323,15.800758,16.708783,17.351801,17.515746,15.100459,13.459169,13.406936,13.392871,13.366584,13.3718,13.399387,13.467701,12.8346,12.486893,12.681452,12.911249,13.339241,14.192331,15.912622,15.457219,15.678052,16.405155,19.589787,16.69906,14.344455,13.369789,13.387475,13.359078,13.40612,13.377609,13.45824,13.77748,12.837853,12.291621,12.993088,12.471454,12.980953,13.044832,16.2449,16.02589,15.659956,15.396493,15.490883,15.423656,15.419,13.490456,13.376042,13.3686,13.374934,13.392945,13.357589,13.483101,13.040517,12.497347,12.873579,13.006273,13.452351,14.046405,15.351351,15.993408,15.668743,15.688696,17.018847,15.396026,15.723499,13.64779,13.484051,13.556399,13.603398,13.551455,13.478257,13.506712,12.883872,12.094431,12.737026,12.634222,12.666902,12.95198,14.504456,15.512089,15.470861,17.198096,15.475265,15.452593,15.762315,13.665797,13.448702,13.501429,13.40492,13.362865,13.336582,13.518761,12.578327,12.744202,12.222019,12.487422,12.7218,13.009893,14.652081,17.035679,16.401393,16.353872,15.848974,16.247091,14.965713,13.542686,13.456526,13.468848,13.549034,13.553869,13.605525,13.482661,12.833938,12.666841,12.551782,12.597554,12.890543,13.029062,16.235431,19.105952,15.842975,15.456076,15.543535,15.685003,14.694043,13.468763,13.444143,13.421041,13.388305,13.417472,13.382951,13.437937,13.84994,13.426574,13.441618,13.35637,13.672486,14.361468,15.397395,15.488477,15.448864,15.522217,15.50214,15.59196,15.553556,15.581382,15.532827,15.606073,15.61085,15.761969,15.675863,15.431034,14.48091,13.42756,13.43388,13.402407,13.836699,14.449714,15.453803,15.501294,15.510536,15.515757,15.564343,15.492927,15.477551,15.643316,15.486123,15.494376,15.62692,15.749847,15.479309,15.95946,13.817377,13.56896,13.452423,13.448171,13.942887,14.852387,15.738848,15.524677,15.507879,15.606195,15.423887,15.539072,15.532701,15.462032,15.55464,15.502878,15.766535,15.481464,16.87088,15.480083
5,12.982348,12.080732,12.198341,12.292928,12.615441,13.573154,13.764045,13.648753,13.913505,13.962528,13.644148,13.7039,13.520464,13.504287,13.92322,15.798892,18.599616,16.665094,16.386334,15.95418,13.06872,12.143032,12.105467,12.24403,12.6517,13.478377,13.998283,14.37807,14.201537,13.915197,13.784877,13.959185,13.810569,13.917488,13.615287,15.790271,16.655193,15.853303,16.16428,15.623442,13.188467,12.38447,12.507443,12.744429,13.575655,14.891543,14.609299,14.424502,14.170513,14.189394,14.862166,14.543057,14.355872,14.529577,16.960501,17.895555,16.992298,17.245631,17.194286,14.420403,13.009857,12.617506,12.127843,12.353888,12.69484,13.44105,13.567962,13.74141,13.565486,13.81292,13.464422,13.381256,13.393572,13.396479,13.492543,15.318773,16.129898,15.437336,15.39883,15.405852,13.253996,12.3949,12.186133,12.38639,12.82875,13.556127,13.64414,13.855411,13.786063,13.603788,13.601577,13.501852,13.641264,13.562805,13.461259,17.408458,15.475197,15.86665,16.460237,16.896342,13.3832,12.392909,12.506506,12.801448,13.319807,14.159662,14.44651,14.507098,14.682899,14.915977,14.290113,14.505341,14.433867,14.533608,16.544797,17.135987,17.649855,17.676856,17.364994,15.484146,13.192414,12.404526,12.203985,12.392229,12.802648,13.534072,13.556328,13.697149,13.789968,13.631181,13.660715,13.747135,13.517912,13.481917,13.889466,15.702062,15.785137,15.879724,15.536871,15.370398,13.730001,13.475463,13.426575,13.899952,15.251135,15.734733,15.800502,15.899685,15.581283,15.52341,15.604169,15.515079,15.538612,15.580573,15.801948,15.484386,15.597737,15.648852,15.564262,15.442759,13.682181,13.505641,13.442983,13.786531,15.201346,15.564083,15.59846,15.484929,15.521393,15.460109,15.546473,15.468057,16.905214,15.581868,15.518146,15.491156,15.576596,15.604866,15.642177,15.476313,13.802314,13.366593,13.396853,13.949317,15.276822,15.38646,15.419273,15.401153,15.443033,15.386092,15.452745,15.585399,15.524299,16.778596,15.459008,15.524863,15.442054,15.462908,15.464581,15.483343
5,13.175913,12.345309,12.497584,12.899516,12.896835,16.458396,16.533328,15.997956,16.464307,16.151297,15.493987,16.359903,16.108746,16.710161,17.132268,16.954799,15.301189,14.802069,14.810583,15.662785,12.685387,12.330342,12.959751,12.431855,12.520031,14.966075,17.66816,16.687472,16.16706,15.977763,16.133024,16.398259,16.306167,15.807169,15.576229,15.6502,14.624865,14.242276,14.136599,14.246217,13.620008,12.062491,12.151387,12.271232,12.666721,14.947489,16.259023,16.163481,15.520394,15.591725,16.585769,16.532402,16.445192,16.175366,17.166017,16.910656,14.581659,14.296975,14.365838,14.380544,13.405496,12.310273,12.542587,12.496015,12.49878,15.554905,15.566532,15.758098,16.057203,16.168149,16.139275,16.024437,15.87256,16.000218,15.619168,15.789672,15.216226,14.262728,14.101648,14.242902,13.06694,12.163435,12.439987,12.615757,12.364041,15.639658,15.586611,15.72627,15.472423,15.38744,15.490364,16.02827,15.479687,15.473165,15.402603,15.411098,16.684953,14.908183,15.003959,14.846268,13.265349,12.048964,12.166048,13.088111,12.533075,16.007639,17.628966,15.904797,15.563645,16.090978,17.549386,18.857242,17.45695,17.96326,18.127351,16.840905,15.447617,15.991331,15.781198,14.000772,12.784053,12.356849,13.064789,12.854278,12.926107,16.87071,16.215923,16.027271,16.029988,17.095998,16.777884,17.479404,19.202289,17.076106,17.294008,16.914728,15.449803,15.866535,15.421287,13.971456,14.100266,13.433752,13.389503,13.546872,13.381449,14.994983,15.694866,15.658857,15.470218,15.395658,15.571107,15.683799,15.85479,15.731695,15.860151,15.59484,15.563487,15.55806,15.605738,15.731734,14.119322,13.380405,13.355939,13.521309,13.451582,14.892771,15.828171,17.160015,15.686804,15.810366,15.897925,16.061587,15.990289,16.06298,16.289467,16.375643,16.323017,16.28867,16.216886,16.219723,14.081513,13.445961,13.404312,13.433679,13.467058,14.554396,15.315189,16.180832,16.033908,15.877032,16.050907,16.228283,16.139098,16.173207,16.469,16.360696,16.463534,16.500703,16.071804,16.13005
5,13.231431,12.401809,12.460912,12.818062,13.631992,14.684912,14.369403,14.177195,13.813758,13.866037,14.004729,13.904002,13.992045,14.313166,14.17101,13.824483,13.743435,13.921313,13.880857,13.458918,13.680059,12.009652,12.027713,12.320638,12.798543,13.191864,13.465538,13.355123,13.381973,13.370626,13.380013,13.335321,13.288819,13.45951,13.408326,13.390003,13.3878,13.375014,13.380948,13.398185,13.53274,11.994274,12.146162,12.3438,12.926169,13.83324,13.682608,14.367982,13.623674,13.417331,13.338888,13.346963,13.446928,13.402411,13.406493,13.397466,13.350607,13.440376,13.424203,13.438655,13.171974,12.062242,12.069851,12.359419,13.279219,14.235949,14.374154,14.462032,13.945724,13.393984,13.528847,13.540435,13.439783,13.405648,13.358911,13.381917,13.351222,13.46888,13.430707,13.791867,12.929615,12.351479,12.451019,13.010259,13.347028,14.177809,14.254596,13.835317,13.836403,13.987942,14.018235,13.876081,14.110847,14.055658,13.885112,13.753267,14.024449,14.071892,13.717428,13.757925,12.934804,12.010712,12.05945,12.39411,13.072729,14.599112,14.430938,14.407839,13.958156,13.500694,13.553274,13.385813,13.416114,13.381633,13.38271,13.370302,13.41352,13.44208,13.503258,14.200262,13.36992,12.059251,12.124586,12.337575,12.723611,13.93703,13.569133,13.698431,13.348554,13.381441,13.393506,13.367229,13.443546,13.425049,13.369619,13.377006,13.363174,13.469244,13.580807,13.441023,13.758618,13.561558,13.665243,13.941973,15.333956,15.820096,15.562815,15.690555,15.608658,15.706757,15.643333,15.673278,15.909382,15.5808,15.909344,15.463679,15.52319,15.472187,15.586682,15.499991,13.675105,13.392617,13.570071,13.944594,15.280025,15.648811,15.710991,15.573259,15.578744,15.532765,15.717921,15.535175,15.649635,15.663058,15.706366,15.653533,15.495593,15.520861,15.529049,15.592774,13.64988,13.438893,13.437691,13.945675,15.258453,15.741353,15.661468,16.696806,15.506217,15.497849,15.60272,15.55328,15.530706,15.497025,15.76942,16.971186,15.648647,15.530517,15.491739,15.482319
5,12.633468,12.928306,16.658523,15.774153,15.505234,15.479275,15.743411,15.457714,14.306589,13.539666,13.354333,13.413857,13.694161,13.699525,13.413537,13.536519,13.504823,13.396159,13.434294,13.451621,12.728821,12.368643,15.148152,15.556283,15.636917,17.260307,16.802562,16.478637,14.594307,13.615885,13.556731,13.959489,13.688656,13.581384,13.629086,13.976544,13.756249,13.568091,14.031862,13.871588,12.79677,12.328867,15.592583,16.398161,16.517706,15.535992,15.682714,15.923427,15.424833,14.272903,13.930414,13.79279,13.704352,13.806803,13.737967,13.598559,13.549837,13.620649,13.901528,14.694486,13.012407,12.414749,18.553261,16.708539,16.286047,16.485699,16.576976,15.343597,14.172865,13.748166,13.705781,13.73306,13.653984,13.68505,13.596222,13.447361,13.478258,13.295559,13.515846,13.887206,12.79673,12.4371,16.568766,16.017092,15.949402,15.672256,15.778623,15.617985,14.308578,13.532738,13.386891,13.315212,13.344237,13.353456,13.428894,13.369902,13.344602,13.388112,13.371067,13.399658,12.631296,12.479638,15.138916,15.905948,16.285584,16.409512,16.601977,17.863834,14.77802,13.575461,13.762752,13.600746,13.757711,13.708172,13.809264,13.887632,13.92256,14.052166,15.867212,14.193525,12.858099,12.291008,15.228915,17.927515,16.414742,16.385363,16.363942,17.565342,14.315767,13.684429,13.669965,13.730019,13.712081,13.677038,13.796476,13.762647,13.869584,13.932361,14.494159,14.13463,14.472886,13.427068,14.102299,15.849889,17.149365,17.370901,17.147322,15.708144,15.761978,15.749319,15.900163,15.960166,15.950908,16.145469,15.983189,15.817974,15.756903,16.78774,16.631764,16.854024,13.718411,13.454628,13.811844,15.764914,17.075795,17.071666,16.777617,16.40039,15.590211,15.820686,15.872647,15.786247,15.844895,15.530598,15.574289,15.544292,15.502017,15.675908,15.5682,15.536881,13.764804,13.362373,13.37521,14.742483,15.315357,15.607718,15.433538,15.624582,15.7264,15.779332,15.991433,15.958021,15.894664,15.877769,15.948543,15.935376,15.792395,18.010759,16.597105,16.88466
5,13.127939,17.336894,16.768415,16.261518,16.542676,16.058295,16.386263,16.041398,15.482065,15.867649,15.520356,15.03144,14.309327,14.120805,14.146199,14.090767,14.195208,14.159046,14.112109,15.025153,13.252731,15.45529,15.986823,15.910545,15.93286,15.519421,15.890094,15.424247,15.707291,15.630815,15.650793,15.457216,14.464262,14.113473,14.135289,14.253372,14.133478,14.326994,14.257257,14.183201,13.221489,16.062438,16.011506,15.410887,15.409142,15.814703,15.470022,16.030296,16.028952,15.934934,15.458775,15.560988,14.42574,14.098046,14.194867,14.090281,14.297813,14.098012,14.110525,14.17915,13.757144,17.210564,15.859431,15.490028,15.411774,15.634384,16.07648,15.440632,15.625612,15.439052,15.449223,15.431702,14.356018,14.021058,14.08109,14.097979,14.190712,14.146295,14.093886,14.203968,13.717061,14.871907,15.612028,15.610709,16.755593,16.650658,16.393958,16.587861,15.922502,15.524493,16.175501,15.969123,14.389078,14.449942,14.264853,14.291899,14.38695,14.352102,14.310607,14.709742,13.460989,15.489661,17.168802,15.397805,15.42876,16.086538,17.121161,16.966757,16.336139,16.171833,16.330643,15.244133,14.384658,14.329449,14.353184,14.354102,14.151099,14.171823,14.181606,15.627409,13.620742,17.385103,15.893001,15.80038,15.75955,16.90633,16.443141,16.769373,16.864691,16.206888,16.307118,14.928973,14.40145,14.327645,14.565752,14.408597,14.181775,14.143906,14.270446,15.009214,14.548389,14.182672,14.457446,14.600379,15.207036,15.473786,15.661766,15.655085,15.625177,15.665297,15.690465,15.710633,15.652385,15.757315,15.801809,15.582996,15.492508,15.540408,15.584421,15.560349,14.50437,14.36252,14.52088,14.652056,15.394013,15.439871,15.529432,15.695208,15.599688,15.649471,15.844442,15.773084,16.926121,15.784475,15.651277,15.551172,15.445428,15.454303,15.416251,15.47595,14.69445,14.191315,14.337898,14.390458,15.397856,15.519723,15.656159,15.712415,15.697706,15.54978,15.576855,15.561959,15.525295,15.669834,15.799034,15.729819,15.566184,15.604602,15.610762,15.603759
5,14.461353,13.13038,13.29839,13.948073,13.872074,14.828391,14.105822,14.132837,14.339467,14.428997,14.716323,14.519089,15.185725,14.009353,14.101631,14.287172,14.191223,14.511036,14.291235,14.397628,14.200177,13.237992,13.2954,14.016709,13.96891,13.918281,14.152275,14.508085,14.721611,14.743214,14.42665,14.670645,14.132536,14.125757,14.164733,14.527726,14.38479,14.384352,14.607682,14.528704,14.20182,13.882755,13.769013,14.398691,13.800133,14.791337,14.438802,13.963849,14.282756,14.105101,14.192759,14.05623,14.317002,14.330197,14.132968,14.031446,14.33728,14.767908,14.34495,14.346705,13.444451,13.067435,13.207499,13.569978,13.268056,14.36071,13.385754,13.808972,13.7118,13.948121,13.593329,13.937188,13.700455,13.643929,13.60027,13.846205,13.749362,13.408415,13.504063,13.369719,13.478569,13.352653,13.332688,13.406533,13.358935,13.403664,13.389806,13.385502,13.410843,13.336331,13.395161,13.410092,13.402981,13.37891,13.451298,13.562363,13.71379,13.539347,13.723112,13.438435,13.949215,13.294891,13.28992,13.413797,13.35159,13.707315,13.367223,13.588975,13.463127,13.398363,13.54294,13.35126,13.609261,13.429087,13.359225,13.420872,13.394127,13.582297,13.659717,13.74044,15.008127,13.76972,13.649311,13.68292,14.358737,14.237715,14.39054,15.102497,14.115395,14.153921,14.189995,14.130359,14.181561,14.195672,14.294062,14.267545,14.22846,14.300911,14.310962,14.358953,13.915235,13.832108,15.445586,15.930127,15.916889,16.042135,16.144248,15.69476,15.402958,15.579727,15.645146,15.823034,16.071498,15.976573,15.77262,15.716371,15.872635,16.188956,16.18,16.11639,13.783194,13.954274,15.47384,15.858495,16.164532,16.280499,16.301954,15.649315,15.513644,15.610498,15.490617,15.545664,15.796112,16.021756,15.62852,15.682074,15.91589,16.165214,16.195886,17.806706,13.939887,14.296606,15.330089,15.507686,16.290348,15.902148,15.899195,15.751861,15.659122,15.759621,15.587169,15.452476,15.807169,15.949162,15.715182,15.721896,15.996385,16.394257,16.298668,16.483784
