5,14.80455,14.284426,13.794733,13.881697,13.804401,22.707135,21.778886,18.869631,18.85086,18.30569,18.18178,18.165502,18.135853,18.211002,18.123407,18.393841,18.158948,18.670914,18.111187,18.124831,14.734419,14.440645,13.878286,13.796781,13.788156,22.613172,21.958381,18.59118,18.282767,18.181662,18.492306,18.418793,18.464236,18.483356,18.352198,18.210586,18.147365,18.22646,18.588616,18.133251,14.822401,14.51731,13.881198,13.83502,13.803218,23.384961,21.61269,18.725945,18.496124,18.149133,18.190198,18.12884,18.164706,18.205394,18.164492,18.17933,18.187657,18.283353,18.195353,18.337841,14.723459,14.279769,13.974483,13.805752,13.778493,23.434,21.427373,18.812356,19.30132,18.2198,18.24611,18.614713,18.213918,18.207806,18.20099,18.255784,18.838294,18.539251,18.43256,19.575049,16.229353,15.88995,16.333616,15.958425,30.266038,28.876673,23.721369,23.462003,24.042762,23.377805,23.151821,23.18137,23.130765,23.346182,23.138958,23.509508,23.319947,20.961189,20.601888,21.003604,14.762577,14.225307,14.327949,13.861702,13.924765,22.650967,21.566324,18.800939,18.914701,18.156328,18.161943,18.92246,18.155869,18.392167,18.13405,18.137956,18.616088,18.393019,18.320436,18.435382,16.469254,15.923098,15.778588,15.827788,30.449396,28.764395,23.923281,23.599277,23.329249,23.366178,23.120193,23.18004,23.247784,23.406381,24.11849,23.63634,23.652286,21.062508,20.710305,20.538183,19.021169,17.068929,16.852357,17.086913,17.150728,16.792431,17.091378,24.824036,25.63294,25.259335,25.304694,24.663824,25.775493,25.218569,24.817375,25.789941,24.819479,26.328489,21.983667,20.973336,18.634739,17.263466,17.027834,16.981606,16.789927,16.946655,17.226867,24.741711,25.509023,26.021306,24.85268,24.966366,25.301592,24.825686,25.455574,25.10544,25.290625,26.478865,21.527608,21.311845,18.87943,17.104136,16.931657,16.869462,17.008618,17.087381,17.226858,25.095988,25.162816,25.614388,24.738193,25.302276,24.786308,25.791574,24.976124,25.529417,24.983274,26.3738,21.727825,20.84335
5,15.377428,14.15262,13.780146,15.351454,16.228534,15.650925,16.007763,15.88936,15.809886,15.987451,15.923913,16.00773,16.007506,15.695456,15.750049,15.655794,15.707553,15.992968,15.897447,16.800225,15.682153,13.871618,13.845602,13.924266,13.782565,13.815843,13.815949,13.844523,13.821144,13.787048,13.802324,13.91446,13.794605,13.776856,13.877003,13.741022,13.836926,13.754131,13.801258,13.868604,15.599029,14.531239,13.719373,13.797502,13.910243,13.768562,13.781189,13.87266,13.775569,13.921598,13.783723,13.780919,13.832228,13.77543,13.829139,13.830771,13.817691,13.736107,13.961998,13.9159,16.163007,14.313814,13.892128,13.856049,13.838606,13.781485,13.856319,13.778839,13.880258,13.8165,13.872549,13.899541,13.833836,13.78511,13.81835,13.735554,13.791903,13.803924,13.77595,14.032053,15.631934,14.035033,13.802948,13.854672,13.804949,13.796801,13.790664,13.953103,13.848336,13.757358,13.859141,13.903997,13.794933,13.783919,13.799373,13.782711,13.787473,13.775201,13.780822,13.927381,14.971827,14.368683,13.78059,15.538356,15.559687,16.208766,15.766684,15.9418,16.053816,15.752041,15.82296,15.780805,16.055087,16.153005,15.848648,15.74295,15.693496,15.731734,15.843,16.48118,16.391639,14.268399,13.936299,13.916683,13.88472,13.887507,14.123281,14.033849,13.888256,13.92355,14.087794,14.004752,13.977711,13.989885,13.910087,13.975417,13.927244,13.829302,13.931115,13.87169,14.34407,13.965676,14.547698,15.393754,16.705622,18.43587,19.25552,19.298121,19.303487,19.272234,19.003202,19.447256,19.27777,19.305251,19.285703,25.26155,27.129734,22.623854,21.459772,21.943029,14.173762,13.984628,14.464251,15.619254,16.706227,18.437591,19.25685,19.297082,19.365171,19.572841,18.729912,19.720593,18.932512,19.271864,19.362559,25.215718,27.905701,22.52482,21.368442,21.375925,14.156807,13.971623,14.515362,15.475455,16.645131,18.692427,18.950232,19.297047,19.643693,18.933088,19.036549,19.395168,19.709863,19.202344,19.325148,24.921896,27.248834,22.445399,21.539242,21.931096
5,14.858896,14.693336,14.383901,14.380272,14.977344,15.261969,15.363856,15.53747,15.398368,15.350293,15.455371,15.357606,15.323019,15.528479,15.348807,15.350156,15.366029,15.407055,16.03255,15.289503,16.443322,16.20579,16.633895,17.622292,18.615292,18.90827,18.493568,18.573798,18.629556,18.386067,18.555663,18.50903,18.582937,18.597429,18.870185,18.423763,18.347133,18.314051,18.572557,18.835089,14.675741,14.413954,14.849746,14.298487,14.920421,15.296372,15.295596,15.656589,15.629341,15.339357,15.429493,15.315524,15.308653,15.284719,15.553421,15.339929,15.529146,15.310097,15.505635,15.308798,14.75397,14.539342,14.399301,14.569522,15.086777,15.287705,15.310063,15.453619,15.407718,15.57447,15.305408,15.315082,15.347475,15.26828,15.326862,15.331549,15.708347,15.339876,15.687908,15.316045,14.773499,14.433257,14.479616,14.371094,15.004935,15.280553,15.438345,15.477428,15.429159,15.479029,15.338077,15.332916,15.308056,15.369838,15.332241,15.486764,15.380606,15.551574,15.548348,15.501579,14.718817,14.324033,14.565008,14.375866,15.114425,15.262708,15.57878,15.385627,15.382312,15.312378,15.603149,15.318581,15.312196,15.272593,15.334678,15.331369,15.924042,15.549614,15.332377,15.327153,16.09621,16.151961,16.670602,17.743784,18.745545,19.441021,18.224092,18.571878,18.362404,19.057123,18.25117,18.340705,18.616576,18.378742,18.56952,18.679633,18.806205,18.334655,18.5755,18.400789,15.606348,15.831416,15.35924,15.574911,16.07595,16.547965,23.159713,25.369292,25.447351,25.445755,25.381096,26.239492,21.658987,20.620014,25.922971,25.024754,25.040216,24.967133,25.478239,21.886414,15.675305,15.760694,15.320161,15.359828,15.916941,16.762016,23.369241,25.432313,25.437957,25.412281,25.365308,25.302563,21.882493,21.208038,25.250828,25.016693,25.455766,25.243828,25.574666,21.913835,15.852083,15.456895,15.443675,15.677998,15.816126,16.628733,23.230428,25.484243,25.384347,25.412451,25.403659,25.304378,21.827635,20.736342,25.525687,25.328979,25.31947,25.338132,25.530806,21.924391
5,14.009524,13.931093,13.99435,13.778278,14.030127,23.20411,20.142383,16.338981,16.031766,15.187716,15.200523,15.221394,15.193321,15.168054,15.177983,15.155618,15.493694,22.837075,21.466224,18.473166,14.178034,13.902086,13.971484,13.833053,13.96699,23.041411,19.946891,16.541822,15.808679,15.176628,15.214719,15.24154,15.18072,15.179039,15.176483,15.376771,15.409543,23.01855,22.349037,17.810328,16.197049,15.887834,14.266608,14.025263,13.98701,28.759967,20.708495,18.092839,16.944305,16.972947,17.22565,17.211257,17.18455,17.248331,17.105262,31.338812,26.367641,20.27104,17.204196,17.108421,14.105529,14.041438,13.891079,13.843517,14.089329,28.642623,22.36841,18.659186,17.214196,17.089635,17.696335,17.138751,17.108564,17.372761,17.002914,29.84737,26.984354,20.911445,17.623305,16.845383,15.787504,15.694141,14.415654,13.893849,14.184707,23.959572,19.625626,16.870168,15.892084,15.777221,15.42058,15.423464,15.300523,15.214239,15.310933,15.231877,24.21939,23.170386,19.717729,17.022472,14.13436,13.888096,13.953371,13.9883,14.08081,22.963652,20.029977,16.780183,15.741115,15.1714,15.39911,15.191821,15.185783,15.21791,15.178889,15.157598,15.148937,24.400421,21.410448,17.58438,14.009736,13.9689,14.183644,13.89686,14.1952,23.003009,19.759241,16.533424,15.76667,15.184054,15.195918,15.216506,15.187391,15.215516,15.361648,15.286154,15.174582,23.22036,21.205702,17.822936,17.147803,16.868085,17.300555,16.882628,17.067713,17.076963,17.234702,17.2486,17.862412,18.073683,18.170203,18.438047,18.211243,18.573297,18.447218,18.297803,18.337529,18.150876,18.127813,18.352,17.096225,16.802028,16.871436,17.108683,17.190761,17.115266,17.188822,17.271129,18.085175,18.147033,17.876175,18.437041,18.212064,18.570338,18.454908,18.59898,18.291111,18.217684,17.869851,18.299499,17.046834,16.923921,16.892503,17.181515,16.948925,17.053066,17.249211,17.003955,17.825697,18.14788,18.135248,18.436497,18.215543,18.571407,18.445772,18.324339,18.286053,18.20781,18.101371,18.349883
5,14.572833,15.845129,15.994871,15.824731,16.298636,14.663475,14.887381,14.954204,14.823318,14.956886,14.844528,14.718746,14.789189,14.893594,14.710635,14.950147,14.725239,14.750389,14.624562,14.704515,14.748603,14.394672,13.768359,14.021082,13.848849,13.974217,14.055142,14.013622,14.025185,14.020197,14.00558,14.00352,13.985669,13.998198,14.055456,13.978944,13.980443,13.976535,13.99386,14.013527,14.580683,14.496756,13.828683,13.991785,13.852724,14.158969,14.241986,14.29148,14.273599,14.310261,14.264953,14.069882,14.172207,14.212201,14.236354,14.121155,14.159185,14.198133,14.36776,14.622453,14.61393,16.066104,15.657905,16.094905,16.002837,14.596143,14.02976,14.046582,14.074027,13.979813,14.022202,14.008518,14.020926,13.97588,13.983624,13.96137,14.038638,14.059871,14.100358,14.002511,14.662282,14.198977,14.084108,13.86244,13.810054,13.98807,14.04404,14.092335,14.029855,14.071246,14.035044,14.294399,14.128285,14.060913,14.011993,13.980357,14.117241,13.981803,14.042928,13.978468,16.373099,16.020924,15.808981,15.798203,15.877666,15.134099,14.738692,14.840202,14.826576,14.896419,14.873825,14.783298,14.795457,14.81723,14.783695,14.889382,14.796029,14.817046,14.743747,14.385252,16.631374,16.145575,15.595972,16.005458,16.05035,14.285224,14.012889,14.03699,14.192453,14.052195,14.046551,14.043381,14.1585,14.035769,13.984049,14.008637,14.006374,14.000765,13.977442,14.02437,14.223537,14.16971,14.933541,16.277124,18.414642,20.182348,20.603904,23.746197,25.027812,21.853582,20.593713,20.496525,20.649589,20.992492,20.966254,20.690993,23.98271,24.948121,21.808674,19.044049,14.151639,14.116734,14.785629,16.28666,18.313892,20.1059,20.532965,23.55552,25.564785,21.314387,21.147004,20.479243,20.475549,20.98365,20.621538,21.111978,23.933062,24.683369,21.683699,19.073196,14.202127,14.120536,14.843567,16.344945,18.265588,20.164447,20.387141,23.744374,24.794344,21.228085,20.495553,20.564724,20.448026,20.56571,20.480169,20.451054,23.834216,24.541743,22.064961,19.048965
5,15.19757,31.082601,27.482468,20.838966,20.372396,20.35808,31.783821,23.698963,20.634441,20.281772,20.455378,20.293687,20.076331,20.054532,20.240697,20.234667,20.237156,20.094068,20.21366,19.704858,14.385953,25.125237,24.501448,17.967795,16.881146,17.033423,16.774707,23.278483,20.793582,18.043987,16.796019,16.7855,17.656444,17.075498,17.352158,17.043381,16.993475,17.490275,17.329803,17.811764,14.450526,23.066776,24.629097,18.890542,17.045626,16.782006,16.907057,22.604313,20.956062,18.281405,16.836978,16.981276,17.082178,17.081872,17.351826,16.933743,16.900434,16.879225,16.792246,16.749531,14.379858,23.228181,24.663563,18.700371,16.769146,16.866889,16.941612,22.599018,21.258484,18.382371,16.833879,16.777593,17.120146,17.088599,16.746976,16.76284,17.147282,16.921509,16.791366,17.127204,14.468034,23.989558,24.868451,18.223989,17.072909,16.935318,16.927421,23.477438,20.914791,17.937984,16.763973,16.798549,16.807616,16.775871,16.826881,16.815518,16.789221,16.733485,16.807718,16.814778,15.069111,30.398658,28.551788,20.703512,20.317287,20.247743,31.659452,23.683275,20.808986,20.167311,20.270599,20.103042,19.971655,19.967884,20.638678,19.965679,20.160081,20.008089,20.354582,20.097978,14.496951,22.624836,25.568318,18.666313,16.799837,16.837771,16.752054,22.534433,20.88928,18.607736,16.709597,17.122349,16.838242,16.777674,16.80073,16.884715,16.845197,16.791678,16.860456,16.80951,17.328734,17.250686,16.883311,16.791658,16.810521,17.055888,18.016541,18.406804,18.228288,19.268912,20.038083,19.768864,19.71623,20.08348,19.635281,19.690193,24.075788,25.362197,26.117292,24.983566,17.120652,16.873678,17.140178,16.806249,16.754395,17.143582,18.116782,18.380504,18.219536,19.246617,19.943665,20.01733,19.683486,19.854578,19.295229,19.790443,24.411775,24.916186,25.831489,25.371882,17.081416,16.987103,16.797603,16.929089,16.910342,17.313241,17.945221,18.374094,18.29097,19.245782,19.922053,20.020921,19.665618,19.773676,19.465477,19.740677,23.951636,25.865089,25.351219,25.549191
5,15.406301,15.696791,14.72137,14.820638,14.737263,14.751222,14.750019,14.687829,14.561385,14.57679,14.606049,14.752551,14.707171,14.645989,14.601358,14.694638,14.698754,14.713828,14.612019,14.870493,14.293146,14.186749,14.476672,14.831193,14.617274,14.544899,14.658438,14.580038,14.544828,14.645152,14.645366,14.612493,14.562824,14.753611,14.569416,14.619453,14.746212,14.556262,14.542761,14.72411,15.268748,15.877789,15.058009,14.563068,14.621291,14.666495,14.686096,14.658413,14.563382,14.69172,14.782935,14.57189,14.790272,14.740465,14.632007,14.728931,14.698359,14.651965,14.658132,14.685771,14.090946,14.386269,14.652431,14.59242,14.653932,14.536181,14.555428,14.683843,14.558847,14.624113,14.538007,14.530162,14.604586,14.520633,14.618112,14.578006,14.563266,14.567897,14.524744,14.557235,14.153255,14.11955,14.647518,14.769974,16.63751,17.025152,17.247717,17.414782,17.331477,17.069175,17.067039,17.113776,16.700841,16.703629,16.996975,16.659184,16.653348,16.742421,30.478251,27.764296,14.231904,14.233208,14.480118,14.576103,17.081232,16.998512,17.014248,17.079195,17.181195,17.047828,16.911038,16.730458,16.716337,16.875868,16.614367,16.585813,16.694168,16.804501,30.086253,27.922374,14.115732,14.236518,14.509648,14.729211,14.644636,14.614943,14.539684,14.607665,14.571062,14.550141,14.543275,14.593928,14.676751,14.553648,14.710326,14.93488,14.582399,14.551984,14.596276,14.632615,22.298335,22.032584,19.41486,23.281652,25.19826,21.702444,21.087999,21.067127,20.958339,20.966446,21.1866,20.848158,20.883742,20.853172,20.949263,20.891932,20.882417,20.908077,21.123588,20.979183,22.249811,21.682756,19.46365,23.41976,25.231434,21.756347,21.069507,21.093122,20.951605,20.91276,21.254228,20.801835,20.949195,21.240829,20.53828,21.315145,20.508831,20.842468,21.169292,21.351245,22.271142,21.486837,19.548628,24.200345,24.769425,21.40375,21.036471,21.097764,20.945261,21.38018,20.772178,21.310439,20.566023,20.714141,21.287596,20.559138,20.905641,21.307299,21.137466,20.568839
5,14.739981,14.225918,14.151338,14.367783,14.605835,14.644824,14.892709,14.958473,14.924519,14.875628,14.970578,15.138563,23.465026,21.23078,19.291684,18.219965,18.159719,18.213315,18.147062,18.16651,14.742647,14.109925,14.160505,14.333904,14.639199,14.64187,14.92786,14.98746,15.196738,14.904748,14.921304,14.976568,22.762599,21.257228,19.430275,18.163884,18.215644,18.460429,18.225945,18.206277,14.795308,13.889297,14.409934,14.510526,14.60582,14.538778,15.184729,14.999068,15.098671,15.125765,14.908194,15.01007,22.94522,21.872474,19.23946,18.159808,18.210621,18.601856,18.245103,18.572114,16.43451,15.946716,16.520142,17.172873,17.390796,17.490911,17.391165,17.45559,17.939906,18.351602,31.593019,28.491594,24.426615,23.920231,23.607679,23.762819,30.461142,21.870613,19.122654,19.145932,14.740025,13.925776,14.113496,14.356909,14.744543,14.57318,14.821192,15.02247,15.046344,14.918422,15.065387,14.930122,22.82433,21.652743,19.87547,18.221083,18.154965,18.178269,18.13055,18.18453,14.760508,13.905098,14.0963,14.356917,14.788693,14.543284,15.294715,15.04027,15.116705,15.291913,14.893151,15.229387,22.716838,22.082791,19.131518,18.217833,18.349682,18.591529,18.362818,19.666859,16.715182,15.794241,16.645148,16.920276,17.858,17.660286,17.675848,17.502884,17.45787,17.714575,32.203961,28.198978,24.30646,23.55126,23.891424,24.577994,30.958008,21.264433,19.310374,19.043666,22.049072,17.241832,16.340372,15.939288,15.927781,15.935062,16.032842,16.297701,24.118413,26.30542,26.476218,21.919593,21.956809,22.137761,21.856838,21.87752,21.720326,21.852357,22.101626,21.958288,21.914595,17.540129,16.027794,15.885798,15.890207,16.092924,16.257621,16.280652,23.987095,26.460626,26.401397,21.970303,21.957429,22.082495,21.903254,22.378047,21.379422,21.682979,22.098666,21.961441,21.925433,17.334103,16.055626,15.998077,16.263088,16.181606,16.04417,16.183466,23.822456,26.454865,26.431104,21.961305,21.966355,22.078544,21.930071,21.857254,21.655596,21.918928,22.100494,21.956489
5,15.35034,14.358343,13.998622,14.107548,14.289867,14.180808,14.295717,14.503889,14.592487,14.546992,14.560199,14.725789,14.956643,14.946855,14.576051,23.625791,18.488456,16.046993,15.982121,15.855105,15.530011,14.251033,13.943614,14.180038,14.160311,14.098837,14.232199,14.498628,14.705844,15.127925,14.713596,14.580917,14.547347,14.692302,14.72942,26.718168,18.282548,16.2423,16.196949,16.756178,17.346555,16.446787,16.113854,16.548768,16.809468,16.683028,17.08969,17.036728,17.307161,15.04006,14.641507,14.790205,14.759268,24.596753,21.060595,16.810607,16.185971,16.264504,16.278343,15.899075,15.759703,14.249503,14.178584,14.094936,14.093544,14.071223,14.232016,14.503433,14.616948,14.920554,14.577861,14.690728,14.769914,14.886968,14.668959,23.543304,18.436217,16.295759,16.343283,16.232531,15.20369,14.798723,14.002889,14.174953,14.031064,14.242405,14.239675,14.566931,14.793526,14.534573,14.702505,14.552393,14.556342,14.676056,14.71288,22.853041,18.735746,16.145889,15.97882,16.067091,15.312352,14.306282,13.926308,14.298573,14.096072,14.0821,14.294002,14.475024,14.57894,14.612349,14.598192,14.713124,14.71227,14.667905,14.753513,23.119681,18.843313,16.305199,15.935759,15.947639,17.389899,16.195297,16.479989,16.393469,16.382011,16.837869,17.082995,17.309967,17.407449,14.968702,14.615339,14.743206,14.571561,22.356146,20.038743,16.559915,16.201228,16.002351,15.442468,15.302882,15.529224,15.366509,15.559559,15.556498,15.908132,16.512078,16.86135,17.317351,17.434153,18.344316,23.706473,25.067167,25.279737,25.582064,25.412874,25.343752,22.083382,20.899066,20.89976,21.030056,15.372492,15.76552,15.315136,15.402811,15.921886,16.510718,16.862675,17.568351,17.404708,18.408363,23.422336,25.119982,25.204265,25.648265,25.346793,25.332523,22.110862,21.340151,20.528356,20.965639,15.907987,15.359493,15.569514,15.297708,15.858332,16.563313,16.902592,17.128606,17.435597,18.339518,24.564438,24.681556,24.821207,25.587315,25.379663,25.352519,22.09917,20.930535,20.836677,21.051202
5,25.321559,20.041279,17.708479,16.875603,16.784206,17.206147,16.871223,16.862142,17.063141,16.774932,16.842716,16.836898,16.862474,23.160479,27.004059,22.708743,17.564046,17.094443,17.052278,17.109062,34.849058,24.541746,20.885102,21.148045,21.163316,20.900079,21.553066,21.170135,21.008707,20.785505,31.820554,28.301066,23.682086,21.390655,21.067179,21.230852,21.023709,21.201476,21.388735,32.345157,25.301068,19.985517,17.600598,17.093042,17.14727,17.011133,16.779066,16.891915,16.779689,16.965771,16.788947,16.758764,16.848141,23.081893,26.885314,22.179655,17.225901,16.888148,16.829036,16.979351,26.137695,20.295047,17.570553,16.870759,17.067495,17.344261,16.924977,16.793935,16.894162,16.864619,17.172188,16.936749,16.963208,23.294427,22.057163,18.902253,18.794625,17.027938,17.158716,16.884824,25.34012,20.099344,17.750617,17.089393,16.738873,16.745458,16.92059,16.881974,17.525885,16.995517,17.342138,16.874791,17.00745,23.164812,21.315286,19.351806,18.209787,17.089084,17.27907,16.771062,25.254527,20.156686,17.71118,16.800331,17.199334,16.987485,17.219057,16.765115,17.223683,17.274393,17.165536,17.18208,16.930245,23.287018,22.174655,18.965566,18.149615,16.833231,16.962963,16.800817,35.301518,23.72826,20.935581,21.251962,21.276776,21.005725,21.182688,20.817738,21.051268,20.90712,32.158503,28.506338,24.105976,21.167055,21.186549,21.134293,21.140954,20.93515,21.322497,32.34515,17.127061,16.942829,16.880928,17.020641,23.543605,21.549739,20.645096,20.778341,24.07092,25.137299,25.437536,20.95026,21.093737,20.935176,21.250077,20.954161,21.089325,21.07103,25.402558,24.992846,17.117408,16.82845,16.782642,17.266406,23.130215,21.850347,20.864697,20.543786,23.860807,25.269569,25.330852,20.951082,21.095406,20.937166,21.251714,20.95754,21.082132,21.621573,25.183378,24.689745,17.444917,16.86631,16.979684,16.953774,23.248642,21.691663,20.547653,20.427331,23.874274,24.993324,24.924228,20.951311,21.097902,20.938312,21.263979,20.949529,21.082782,21.072327,25.293919,25.148202
