5,33.107079,30.859386,27.555003,27.610493,27.802088,27.487934,29.693896,29.225639,29.245606,28.985011,29.346619,29.255781,29.443347,29.903391,29.434138,27.78388,28.848521,28.87644,29.027029,31.527908,29.960904,30.121776,27.850159,27.688809,29.47584,29.306659,29.22452,29.157514,29.265961,29.032807,29.212443,29.197721,29.111636,29.180312,29.109801,29.125009,28.792203,28.778562,28.72007,27.60075,34.683955,29.237265,32.621533,29.331181,28.987472,27.520952,27.504529,28.564349,27.524734,29.245452,28.873053,29.243146,29.08166,29.299357,28.109179,27.792817,29.584601,28.839876,27.695765,27.759684,28.512668,27.596322,27.527932,27.486682,27.502145,27.481674,27.587596,27.580606,27.619723,27.524714,27.755913,27.658682,27.646883,27.6491,29.030812,27.998861,29.812393,27.753215,27.740434,28.753192,33.324836,32.568347,31.464357,29.204249,29.186735,29.022019,27.5478,27.760645,28.425057,29.20335,28.897494,29.196176,29.060248,29.341661,27.484176,28.353642,27.823143,27.687841,29.967537,28.434443,29.721687,28.411485,27.734721,27.768265,28.369369,29.018122,29.107246,29.210106,29.309222,29.072119,29.285018,28.916334,29.165983,29.201413,29.101403,29.00047,28.778535,28.769171,28.685267,28.460542,29.926028,32.700349,30.360287,29.102124,27.928822,27.617774,27.443178,29.663361,30.721308,29.154533,29.104381,29.202885,29.210106,29.298222,30.814535,29.255312,27.695925,28.449836,28.986232,28.891587,27.677547,41.481469,42.752282,42.543669,42.48827,42.541709,42.373383,42.396326,42.814692,42.382608,42.964494,43.038544,42.939137,42.486874,43.013551,44.944214,49.705064,49.665919,53.969254,49.355897,41.77473,43.340491,43.054102,43.048215,42.909485,42.768994,42.921765,42.7604,42.728355,42.839534,42.794635,42.511361,43.095408,42.835473,45.093609,49.861534,49.785342,49.446261,49.810777,49.555407,49.150777,48.334119,42.770405,43.084836,42.732658,42.844707,42.695057,42.879939,42.699712,42.838648,42.85787,42.61583,43.032157,42.916427,47.448466,49.499719,49.374923,49.349804,50.287372,50.370935
5,29.578358,28.462665,27.649327,27.584322,27.529952,27.642185,27.523852,27.456996,27.871586,27.615304,27.568306,27.533964,43.370693,45.478929,29.423501,27.966943,28.047592,27.850826,27.948789,27.931723,31.677576,29.909019,29.452998,27.673774,27.698811,29.538641,27.686662,27.772577,27.63296,27.785596,27.586184,27.610124,37.122289,57.28347,31.165707,30.30679,30.171345,29.599045,29.689476,27.823044,34.994191,27.837134,29.800696,29.280421,28.372366,27.637565,27.516848,27.525216,27.769712,27.622648,27.600845,27.588306,33.893913,52.275886,28.493741,27.905945,27.93865,27.853905,27.929636,27.874436,28.155657,27.885739,27.584303,27.605062,27.497591,27.464201,27.622988,27.757541,27.623049,27.679433,27.559266,27.527559,35.595863,35.947501,35.066785,31.260727,30.479095,32.103246,30.219755,30.594862,29.928222,29.936099,27.756903,28.68976,29.249208,29.320842,27.688892,27.646178,27.777813,27.650064,27.736639,27.85263,36.230044,42.381841,32.310361,30.925885,30.759424,31.73403,30.752389,29.416897,38.716388,27.906294,29.371891,29.567126,29.206047,28.207618,27.598842,27.702765,27.747148,27.577272,27.560231,35.511694,42.579248,35.772678,29.885493,29.605852,29.860064,27.987581,27.79519,27.891546,33.712737,27.618108,27.649346,27.608838,27.637058,27.685188,27.527897,27.777591,27.708734,27.716612,27.73961,27.921015,35.133667,40.057791,30.533356,27.923787,27.980084,30.283839,30.093289,30.193755,28.238247,29.007614,43.679812,37.971059,37.528164,37.975141,37.885498,37.7112,37.421623,37.436589,37.363442,41.847538,49.672881,49.985777,49.986256,49.611231,49.682837,49.428411,49.67639,49.415401,29.52889,29.223069,48.38964,37.366098,37.611144,37.391662,37.435731,37.705602,37.374708,37.3863,37.470143,41.801474,53.588082,49.499092,49.469059,49.645789,49.254491,49.844602,49.329343,49.907748,30.21376,29.491498,54.564987,37.457161,37.561102,37.365044,37.501503,37.736363,37.564799,37.440685,37.445013,45.866825,49.9345,49.563081,49.545214,49.585986,49.589188,49.419909,49.579935,49.745456
5,33.392566,36.563563,27.756577,27.71374,27.531313,27.609914,27.58184,27.564735,27.646464,27.642498,27.671131,27.653592,27.713762,27.56179,42.378605,32.801496,31.100904,28.986373,29.23669,35.765608,28.239339,29.013798,27.538065,27.434952,27.42698,27.448853,27.473194,27.43746,27.52034,27.503189,27.599569,27.687526,27.691692,27.585621,34.503336,37.902824,30.316621,29.6753,29.20558,29.223401,31.987044,33.063538,27.599175,27.603821,27.574291,27.588487,27.604627,27.603298,27.683692,27.662023,27.662767,27.618952,27.673502,27.657219,43.996919,33.659557,31.697347,29.645562,29.240156,42.030191,30.481742,30.635667,27.658993,27.604005,27.594205,27.61384,27.601869,27.606169,27.596798,27.561095,27.480901,27.569569,27.738665,27.492142,41.655432,34.569518,29.510472,27.690929,27.467894,29.059681,31.603704,31.473957,27.596874,27.637511,27.563791,27.595198,27.535381,27.555805,27.506936,27.466461,27.487117,27.500228,27.492914,27.478133,41.981387,36.09795,29.127794,27.716163,27.506039,27.925123,30.314007,28.978506,27.551852,27.541439,27.549732,27.541707,27.53152,27.491459,27.516438,27.519781,27.53737,27.518647,27.558015,27.533612,33.872014,40.229791,29.701277,28.848282,28.843698,29.143338,30.760162,35.693851,29.410333,27.557422,27.620115,27.554955,27.589363,27.651193,27.595212,27.55487,27.629068,27.553958,27.628116,27.550049,38.596849,36.052352,28.996987,27.841997,27.526438,27.670357,42.99231,32.475084,31.959219,31.938916,32.875619,33.328302,34.417824,34.15753,28.673247,30.47777,36.25027,39.803195,39.774007,43.301955,50.418495,49.757692,49.560558,49.997852,49.878197,49.845142,47.181569,31.88674,31.905161,31.903118,32.866644,33.375863,34.56893,33.189405,28.87389,31.643406,36.714785,39.548314,39.485995,43.294531,49.692952,54.917012,49.585267,49.393612,49.658846,50.194396,50.038855,31.813126,31.956519,31.853303,32.86525,33.388429,34.486921,33.394454,29.574692,31.976565,38.542814,40.098909,39.563249,46.575477,50.322431,49.529327,49.7451,49.614085,49.684186,49.745833
5,31.711735,29.084751,29.91079,27.576081,29.371209,27.509548,28.430175,28.930925,27.486355,29.192606,27.588545,28.523171,27.574645,28.94883,27.640734,28.929672,27.511284,28.851209,27.620457,28.747451,28.17946,29.34327,29.399272,29.249625,29.17396,29.345173,27.561324,28.821483,27.723903,29.051422,27.52292,28.620419,27.529687,28.932671,27.674778,28.83743,27.533708,28.88486,27.626285,28.73372,27.869342,27.683083,27.731219,27.69313,29.692674,28.132795,29.14867,29.160982,27.598252,29.003948,27.470674,28.872796,27.6391,28.725012,27.654791,28.871793,27.586337,28.877711,27.553109,28.79697,29.990801,29.522102,27.782507,29.132223,29.251971,30.337085,30.234451,27.477052,28.893611,27.530651,29.319363,27.659922,28.422708,27.696399,28.796008,27.51724,29.039356,27.505735,28.950668,27.86548,31.888989,31.675598,29.796265,27.601701,30.952993,27.695051,29.364115,27.589319,28.006879,27.542168,29.348107,27.723883,28.379908,27.722634,28.680609,27.536771,29.096219,27.541264,28.881834,27.988134,34.816757,29.403403,31.940621,29.415862,29.12176,28.236925,28.643011,27.562771,28.824635,27.547353,28.820132,27.694099,28.868746,27.629697,28.711673,27.757159,28.746148,27.570571,28.777986,27.655708,30.052217,31.646261,27.626969,27.543523,27.509099,27.699426,27.604685,29.449843,27.602724,29.08144,27.462089,28.724981,27.521562,28.969668,27.597633,28.825273,27.603114,28.852818,27.646845,28.821168,28.251142,28.987634,31.581035,36.283695,39.795402,41.488343,41.456126,41.010052,40.880781,41.191305,41.20649,41.18293,41.086305,41.299692,40.965205,46.874214,50.171491,49.91407,49.948286,49.366264,28.464905,29.499938,33.01649,37.632364,41.199312,40.971824,41.124692,41.298975,41.246069,41.238983,40.855997,40.861712,40.781067,41.32174,41.357622,47.250695,49.339302,54.298527,49.37684,50.067384,28.481619,30.233257,34.373159,36.126203,39.893819,46.296319,40.84124,40.8217,40.857873,42.197307,41.038419,41.103081,41.026606,40.929213,40.910365,46.749622,49.970111,49.533011,57.71822,49.537275
5,30.295221,33.893823,29.668689,27.470182,27.55078,27.542029,29.4757,27.703828,29.325128,27.67787,28.463964,27.836703,27.76234,27.656011,27.532677,27.639543,27.573138,27.574666,27.581446,27.820727,32.928303,29.140511,29.42312,27.514187,27.679051,28.946579,27.841576,27.648772,29.330621,28.062239,27.992044,27.800969,27.764988,27.661489,27.514598,27.548487,27.543849,27.51178,27.566975,29.105925,30.069166,32.087811,27.654388,27.609478,29.103776,27.52291,27.677932,27.671076,27.517876,27.568404,27.777673,27.625146,27.657481,27.564463,27.549381,27.547212,27.591722,27.512076,27.519672,28.044232,29.539138,30.634479,27.650063,28.998977,27.708694,27.626144,27.526998,27.628646,27.593619,27.739227,27.573329,27.636452,27.635021,27.53876,27.581141,27.575126,27.587468,27.65478,27.575518,28.15175,28.631337,29.507546,29.230675,27.49752,27.50862,29.254018,29.327202,29.538087,28.886579,28.058801,27.854058,27.748211,27.665296,27.61941,27.54865,27.622386,27.582155,27.609057,27.62587,27.621835,28.352592,27.781416,27.53835,27.649799,27.582837,27.524519,27.620827,27.531104,27.719871,27.635453,27.728844,27.697479,27.621992,27.826942,27.58919,27.585756,27.590785,27.639359,27.556687,27.669986,33.250626,32.168128,31.288292,27.542528,27.725132,29.260313,29.297411,28.958093,27.913334,27.930577,27.73896,27.698588,27.553048,27.582281,27.546215,27.570109,27.528854,27.572452,27.533148,27.604849,28.205044,31.176087,44.434606,41.030628,36.392417,33.836448,34.078091,33.693565,42.66372,40.50045,31.624731,43.80237,33.55268,30.59215,30.567698,37.357425,42.442376,32.505014,32.146602,38.544091,28.367687,29.876216,42.449993,40.999043,38.218058,33.795685,33.961799,33.810587,45.444842,37.268759,30.694935,44.138942,30.713877,33.304258,30.479421,37.414743,45.149465,31.906355,32.044805,38.442065,30.168025,31.814179,48.793071,38.868169,33.844163,33.697636,33.91395,33.698431,39.58328,40.575657,31.130791,49.734186,32.751078,30.481506,30.513872,41.743593,36.441163,31.684901,31.735302,38.831933
5,30.324956,29.765498,31.78123,30.978306,27.557886,27.590348,27.616343,27.568924,27.600366,28.677118,27.489304,27.729319,27.595079,27.626423,27.609904,27.504541,27.608604,27.511929,27.642346,27.710096,28.354305,27.764776,27.728274,27.575813,27.607093,27.568089,27.547053,27.961147,27.560082,27.525926,27.573245,27.613803,27.604487,27.686022,27.56897,27.53007,27.663044,27.541914,27.543104,27.565371,33.223388,28.413851,27.513724,27.485561,27.643513,27.581909,27.526233,27.580191,28.761184,27.498525,27.570753,27.497834,27.527175,27.492513,27.486566,27.481682,27.445292,27.493533,27.57115,28.76769,30.044846,27.893615,29.622382,27.881816,27.763863,27.648181,27.756708,27.626157,27.583246,27.60794,27.790457,27.702204,27.596855,27.638488,27.599556,27.498574,27.606675,27.604277,27.561285,28.503763,33.390206,27.819408,29.441219,29.427103,27.735208,27.632915,27.78154,27.518432,27.55462,28.303499,27.657204,27.550085,27.695724,27.605778,27.578229,27.582206,27.57911,27.634004,27.553068,27.601223,29.729564,29.26322,29.982255,29.085158,27.741674,27.630442,27.781324,27.58864,27.58422,28.310144,27.667997,27.566882,27.620456,27.54157,27.524163,27.513994,27.72099,27.698129,27.543518,27.674926,29.713132,28.22674,27.875671,27.647397,27.62886,27.709338,27.6861,27.544578,27.575344,27.655727,27.666797,27.598777,27.581853,27.573186,27.603388,27.524007,27.562648,27.544845,27.590333,27.559833,36.232081,49.419547,49.889145,49.390093,49.539937,49.533511,50.275112,49.950137,49.896223,49.486857,49.976385,49.430163,49.346253,49.387237,50.001963,49.484461,49.896,49.443386,49.517311,49.912066,36.482343,57.229098,55.048477,49.516737,53.823978,49.570893,49.438393,49.393087,49.466454,49.33728,49.732199,49.365279,49.375473,49.560239,49.66475,49.654616,49.674255,49.380897,49.293174,49.50469,36.195516,49.523474,49.507029,54.043231,49.272336,49.576454,49.513881,49.464211,49.422633,49.97271,49.384886,49.84325,49.68859,49.839606,49.240985,49.572578,49.341919,49.968348,49.576929,49.600281
5,57.210766,31.365253,28.606454,28.417682,28.418483,28.325037,28.507972,28.405559,28.512007,28.442009,28.554049,28.620219,28.56447,28.330839,28.182449,28.083812,28.065886,28.216212,28.287449,28.350785,58.468898,32.066056,29.000503,28.108483,28.443666,28.367783,28.438779,28.412023,28.5163,28.380132,28.886208,28.361159,28.79124,28.287911,27.983658,28.109568,27.960094,28.204953,28.411297,28.995556,48.429982,31.232441,27.673342,28.485557,28.371278,28.642497,28.17235,28.476831,28.506539,28.412467,28.303212,28.649655,28.532836,28.575272,28.469258,28.258435,27.92597,28.185752,28.24546,28.300852,43.254816,33.97531,27.984081,28.452539,28.450627,28.469972,28.332002,28.596601,28.349715,28.389958,28.406974,28.472317,28.766663,28.512371,28.420035,28.263187,27.964777,28.201568,28.170482,28.367199,43.107991,31.51893,28.629466,28.335884,28.541494,28.368379,28.440809,28.369491,28.483699,28.451978,28.421163,28.510572,28.627551,28.694862,28.338056,28.27008,27.88752,28.077056,28.275734,28.210422,48.743176,33.4227,27.937008,27.612057,27.626591,29.360654,27.480321,29.397825,27.521922,29.264076,27.595752,29.238741,27.636988,29.578617,27.668174,29.18334,27.472449,27.476086,29.406985,29.100966,50.534418,29.9736,27.604671,29.84223,29.338391,27.640891,29.164254,27.644446,29.216019,27.561422,29.341622,27.661901,29.253893,27.862925,29.417853,27.519019,29.09331,27.540881,27.564711,29.331503,28.011517,43.25145,37.290684,36.552994,36.645999,37.589966,41.63986,45.085093,44.701929,44.736515,44.821416,45.172601,44.782434,44.488875,44.780781,45.102807,45.04688,44.795193,44.612882,44.727401,27.97577,48.436888,36.510202,36.484857,36.491206,37.737081,41.516845,44.403764,47.535031,44.383223,44.430345,44.420514,44.391351,44.824614,44.39992,44.406584,44.810563,47.614617,44.371081,44.456592,27.850318,54.31072,36.586855,36.580554,36.503181,38.780244,43.212996,44.834312,44.652656,44.649815,44.566082,44.966043,44.632401,44.486147,44.906805,45.148765,44.842113,44.650342,44.573945,44.554313
5,48.666591,32.085654,29.199525,28.322413,28.011451,31.131799,28.178363,28.353164,28.319554,28.527264,28.209181,28.022704,27.933656,27.739799,28.117661,27.955527,27.792193,27.787417,28.081565,28.176387,41.827371,33.478974,29.644538,29.895194,30.138768,28.639244,28.378838,28.312021,28.442539,28.322912,28.517986,27.931113,27.766508,28.025231,27.845877,28.012843,27.8247,27.901983,28.095626,27.938315,63.737023,30.103283,31.819421,27.946614,28.086581,27.939492,28.191894,28.606267,28.296803,28.251351,28.087055,27.89204,27.869047,27.927693,28.006847,27.83128,28.158331,27.674474,28.048284,27.928553,58.51135,29.529717,31.407579,31.190578,28.7967,28.672651,28.334665,28.31525,28.421744,28.228071,28.097178,27.849078,27.908002,28.04492,27.865722,28.090483,27.738555,27.939753,28.080952,27.737218,41.448018,31.137045,28.187743,29.922661,29.822716,28.101326,27.699374,27.54111,27.720585,27.603085,27.686289,27.554152,27.641148,27.720307,27.741467,27.656362,27.990117,27.952789,27.792088,28.04971,50.092096,33.474272,31.710696,29.755965,28.061052,27.838837,27.513273,27.514318,27.538852,29.743854,27.540415,28.749901,27.472543,27.52597,28.735637,27.408274,28.51878,27.471747,27.569625,28.81563,45.886787,33.709421,30.893436,28.075424,28.08402,29.27385,27.990504,28.501928,28.306707,28.514365,28.159812,28.000103,27.980281,27.834664,28.02014,27.978634,27.936405,27.714399,28.009515,28.137041,27.611028,27.991543,27.97498,29.276079,32.733087,40.567433,49.668001,41.353687,41.314758,45.645677,42.961369,37.691046,37.68044,37.613881,42.196222,43.933666,41.033387,44.36006,46.672564,50.428848,28.11039,27.969953,28.068662,30.288395,33.534293,45.6266,46.578132,41.717661,41.463439,49.786769,39.798312,37.671582,37.561857,37.781223,43.400559,42.183163,41.294911,47.190164,48.039583,51.428989,28.237262,27.940497,28.073571,31.189234,34.834079,51.590183,43.529814,40.956093,41.094945,47.739262,41.162586,37.659695,37.514298,37.887354,47.04987,41.420749,41.097175,45.756964,51.217924,51.016574
5,28.663109,29.306363,27.673926,27.66675,27.923448,27.893348,27.87939,27.987806,28.229852,27.831555,27.795012,27.818586,27.992838,27.776779,27.995685,27.792976,27.788811,27.739795,27.763305,27.952528,30.051264,31.939792,27.552678,27.640265,27.857468,27.774629,27.760162,27.834542,29.327575,28.029657,28.096014,27.798292,27.734184,27.768963,27.731272,27.793006,27.88512,27.928289,27.861412,28.046432,33.510845,29.102378,30.378353,27.776138,28.000741,27.844223,27.89573,27.799388,28.060566,27.913615,27.810629,29.194296,29.279156,29.129342,28.982264,29.014654,28.938297,29.017884,29.010641,30.885624,31.865067,32.17379,27.466051,27.673915,28.019052,27.817101,27.871986,27.757887,27.787478,29.245247,28.068104,27.991573,27.721029,27.806939,27.819364,27.763631,28.020651,27.909592,27.870942,27.873086,28.370048,27.616218,27.59099,27.651944,27.916448,27.889285,27.942004,28.01806,28.104329,27.802909,27.764863,27.8406,27.890125,27.874195,27.811432,27.80725,27.781214,27.801244,27.765859,27.702491,29.659019,30.318721,27.492619,27.766062,28.045738,27.940015,27.894726,27.99416,28.281269,28.20976,27.848715,27.898159,27.794663,27.840893,27.92905,27.899349,27.793223,27.862655,27.762445,27.941646,36.931117,29.199035,28.873585,27.911688,27.938163,27.84624,27.820635,27.83855,28.155974,28.056722,29.320186,29.18639,29.286542,29.158424,28.988668,29.001028,29.015734,29.060375,28.974088,27.878963,30.235279,30.876318,39.55059,44.687053,45.432292,45.467533,44.487148,44.36027,44.375608,44.57026,44.693828,44.712659,45.11395,44.516252,44.47002,44.81808,44.839678,44.763013,44.852834,44.763729,28.093152,33.831018,40.994931,48.037009,44.664317,44.617328,44.931872,44.766101,44.842087,44.614117,44.328786,44.408457,44.487319,44.939132,44.923973,44.944167,44.855287,44.765345,44.37643,44.713305,28.029017,31.22597,44.122415,44.650529,45.020408,52.053763,44.468688,44.363173,44.452038,44.575199,44.520116,44.471468,44.682692,44.608163,44.496245,44.783303,44.419163,47.345441,44.642334,44.929275
5,29.730647,28.282437,27.598323,27.516721,27.550991,27.576898,27.463453,27.718417,27.565237,27.483369,27.530923,27.573294,27.651168,27.618633,27.520781,27.648069,27.634665,27.575518,27.62021,27.666858,30.203338,29.884296,27.722753,28.933154,28.796292,27.591865,27.546771,27.585176,27.650866,27.518225,27.529404,27.5659,27.585822,27.583179,27.603429,27.703248,27.736863,27.785563,27.596138,27.684155,33.228223,29.217498,30.307903,27.89132,27.584049,27.569936,27.441348,27.565554,29.362902,27.634299,27.634416,27.637186,27.597097,27.606477,27.644901,27.655392,27.699452,27.644562,27.577902,27.789719,28.396778,27.604289,27.565142,27.461137,27.542453,27.562122,27.72561,27.511877,27.547408,27.523226,27.514456,27.550384,27.641303,27.626056,27.506589,27.51748,27.583813,27.536785,27.736003,27.666578,36.453611,29.340602,30.871154,28.792731,28.810596,27.720923,27.722759,27.654682,27.526538,27.517288,27.627176,27.613444,27.643021,27.522895,27.560906,27.529689,27.583803,27.506577,27.529342,28.146565,33.390885,32.23681,29.664695,27.867113,27.797771,27.931498,27.753601,27.938502,27.994038,27.74331,27.631256,27.630631,27.588996,27.617095,27.628009,27.67221,27.653579,27.674222,27.64175,27.780456,30.256224,32.026578,29.150634,27.90581,27.891165,27.928842,27.776238,27.910167,27.784375,27.606742,27.620309,27.659234,27.669018,27.695785,27.630382,27.665483,27.656184,27.655431,27.627371,27.653696,28.364486,29.219984,32.057413,34.319536,35.386784,35.406387,35.20349,35.327001,35.306944,35.334616,35.03054,34.987877,44.923017,44.041446,37.024356,28.56616,28.648034,44.814527,40.870815,38.755059,28.356816,29.557633,33.338609,35.000878,35.359387,35.727358,35.147466,35.452327,35.263298,35.3526,34.939522,35.013673,49.555563,41.230927,35.854896,30.280754,29.210351,48.290649,37.705028,38.76636,27.915585,29.50144,32.65274,34.33394,35.062223,35.082159,34.945425,34.9451,34.967604,34.983597,34.848623,35.0824,45.063934,44.591361,35.864391,28.38848,28.892441,45.198063,40.417089,39.041553
