5,46.137705,32.677642,41.313886,43.230002,30.789216,36.09736,33.780509,34.516491,31.267175,35.520861,32.167705,38.119453,29.252862,36.073798,31.806962,31.583907,30.462635,30.429962,28.016374,28.072312,71.891343,34.065568,32.589317,34.513663,27.987254,28.004242,30.946377,34.500257,28.05907,34.176203,34.562461,31.746671,31.84579,35.494067,44.124666,32.051261,34.677022,33.661015,28.16386,35.988776,85.220569,35.411237,31.59343,31.951745,36.137404,31.486808,28.114274,31.977757,36.973669,38.162942,33.82734,30.950641,32.59371,30.932373,31.54253,40.643496,37.874779,35.826497,28.666634,28.010714,45.40604,33.239579,33.610864,30.364768,33.161659,32.657796,31.708191,38.575715,28.018471,30.732177,43.678569,35.560878,28.063709,30.877222,28.013147,31.500039,29.095299,36.631207,29.720975,28.587524,59.41415,34.658053,31.199556,30.876471,31.669388,31.726744,33.876373,35.6566,28.707916,28.064853,34.444435,34.506,34.584028,28.028855,32.128595,27.983458,28.123684,30.60422,30.432081,27.974401,53.874383,34.194518,44.149777,32.016372,37.678959,44.513215,38.152988,34.339161,39.279154,42.423541,37.516237,33.530945,42.650775,30.141319,31.486987,40.409545,37.519675,32.250672,35.764107,33.942702,45.44621,42.837992,29.624482,39.769527,35.858184,31.902489,35.084502,31.831464,38.077751,29.360706,28.515376,27.977817,31.932689,28.933426,33.159062,34.549068,30.430456,30.460966,34.556805,32.735196,28.165949,28.088104,28.358583,29.387216,28.19553,28.18223,28.074666,28.09034,28.154439,28.15212,28.06251,28.100849,28.050446,28.046396,28.049052,28.092105,28.067106,28.091531,28.085065,28.101352,32.676638,35.423189,32.657069,34.609099,28.076438,28.033302,28.094815,28.133846,28.162655,27.989767,28.165617,27.982387,27.989405,27.976745,28.010454,27.972886,27.97701,27.994397,27.95624,28.002056,30.722906,28.101113,28.073791,27.958943,28.027965,28.02633,28.068133,28.062355,28.082027,28.094732,28.061438,28.087439,28.058566,28.065891,28.001936,28.072785,28.052775,28.067531,28.070527,28.076814
5,35.110229,28.017806,27.938908,27.993848,28.173984,33.138229,28.030022,28.011405,35.50477,31.52407,28.549581,28.577198,30.258969,36.345668,28.657036,27.980581,28.122436,28.123905,31.222509,31.247153,35.248264,46.078142,38.025345,34.08669,28.106105,29.147022,27.993807,28.027882,28.088771,28.047624,33.409167,34.608898,36.144981,31.655601,31.031623,29.260522,34.647959,36.168155,30.988877,28.188033,54.394146,52.737745,36.911447,28.073632,28.031154,34.234791,33.037006,28.013538,28.016529,33.413687,33.427653,28.002668,27.977498,27.977838,31.895973,31.77577,31.617455,31.517955,33.600505,30.216274,35.111402,34.02647,34.140759,33.110631,28.05825,28.037489,29.598773,28.08774,28.114279,40.763759,35.975029,43.57658,37.117234,39.654962,33.794689,34.330074,31.219226,31.213503,34.318989,29.787629,51.62163,31.553476,27.949015,28.011505,33.335627,28.070449,45.090325,34.212478,34.112661,28.536564,28.536361,34.340212,32.192416,34.189124,27.97227,27.973633,28.140907,32.85505,28.111921,33.482241,54.356285,40.484113,38.350376,31.57047,32.321034,29.585844,27.995293,28.015709,28.036118,27.998464,28.165899,43.087817,29.128099,34.546839,34.166645,39.298896,31.536208,30.954032,28.190999,28.126835,39.165472,31.488255,27.990811,28.026803,28.029643,35.909074,35.869871,31.572563,30.644193,34.662686,36.003789,36.870464,37.058001,31.533578,31.636444,31.588864,31.51094,31.492864,35.627802,31.96731,36.191971,31.775586,28.133599,28.135427,28.117085,28.134689,28.359822,28.014957,28.002998,28.07718,28.072403,27.982272,27.981151,27.987841,28.051994,27.977066,28.013411,27.99911,28.014774,28.141922,28.162216,28.069332,28.085872,28.091258,28.113839,28.157681,28.097417,28.093161,28.122964,28.111108,28.178326,28.050451,28.073568,27.997754,28.059585,28.006756,28.008252,28.006971,28.011397,28.113158,28.244518,28.042184,28.077554,28.079731,28.090032,28.095738,28.101601,28.085154,28.102412,28.092496,28.056137,28.070409,28.092264,27.998245,28.097419,28.008133,27.983188,27.978706,28.002462,28.060928
5,60.368839,31.985029,40.980359,30.856346,35.858329,40.498968,33.149338,33.177401,36.140237,35.27856,31.33074,32.066461,31.95412,33.735925,38.40097,37.834351,31.641875,40.474163,31.599463,31.94681,45.724968,28.330615,28.129662,34.374263,32.113275,31.039814,35.434394,28.774687,34.435227,34.424222,41.383335,38.172988,28.860044,33.772905,27.998939,28.018191,27.975878,31.263108,40.497302,30.99631,47.547485,34.418902,30.418084,31.619751,32.856654,31.620113,37.526409,39.370582,34.60646,38.765346,37.172737,33.550622,33.984487,36.304908,32.131133,33.994148,38.266632,36.136121,36.786455,32.204541,45.824427,32.341111,32.48037,30.408514,36.709393,35.962429,34.757963,37.082906,33.21907,34.652069,38.427315,31.331796,32.082625,31.967849,33.724118,37.37844,38.45104,31.841363,38.137835,39.316056,46.315391,45.519531,31.682274,31.763538,32.800143,29.040706,37.225895,35.322843,28.879012,31.879059,31.959332,29.380526,31.911496,29.731751,31.302982,34.533067,40.461339,42.981169,31.869379,34.261911,56.155915,44.82316,41.365952,27.952542,28.014066,32.206803,34.489603,27.996671,28.035616,31.463863,34.475424,30.019582,32.638433,29.148759,29.71767,31.057817,28.001161,28.055754,31.326276,28.034506,53.979294,32.285631,44.314637,30.087577,27.954814,32.870325,38.849104,32.16009,28.955338,28.215514,27.968692,29.3802,32.689856,28.482453,29.710078,30.859145,35.888463,31.569304,28.054088,30.157677,34.736654,28.063873,28.17874,28.354395,28.929117,28.574982,28.979083,29.070878,29.120552,34.519241,28.226615,28.027117,27.870506,28.401058,28.593448,28.732009,28.030811,28.316805,28.461869,27.953006,34.678211,32.762362,28.012531,28.094754,28.286335,28.068995,27.971969,27.856902,28.00483,30.737393,29.1998,29.154007,29.301239,29.652079,28.103536,28.151094,28.601379,28.03023,28.076966,28.37143,34.734944,28.01779,28.04725,28.160472,28.53428,28.482428,28.692983,28.986364,29.034931,30.508669,29.004977,29.242407,29.242282,29.68101,28.555116,28.593091,28.434282,28.195177,28.34354,28.200285
5,56.533394,34.756794,37.395628,28.191339,32.961739,29.862816,36.69525,32.20803,29.45279,28.026481,28.010843,33.239336,29.323455,34.706677,28.597741,28.073116,27.971151,27.975103,31.287532,33.113695,28.454947,30.300175,30.601349,28.092095,31.315308,29.31418,35.569519,34.90378,31.025608,32.859386,34.805776,34.683246,33.342304,36.09194,31.936733,30.162777,30.29622,35.353859,34.591322,31.789013,41.428182,28.221817,34.397709,34.631748,30.992819,30.878415,30.81361,27.984059,27.987125,31.382308,31.29925,34.65688,34.510533,28.067065,33.224569,36.680285,43.633271,35.10198,31.249873,31.371424,35.145213,31.843902,28.366112,33.665714,36.412943,41.370541,39.210019,36.233584,34.737894,36.471716,29.301117,42.064049,35.529561,37.115649,39.648941,35.733994,42.155319,42.823163,28.028885,30.978275,34.949883,28.023993,29.163859,34.570066,37.468516,30.895534,28.086412,28.030815,28.074185,33.497696,31.286166,29.214231,30.471351,35.6184,30.690699,33.005838,27.996823,27.968273,30.107539,31.588843,38.626128,30.469239,40.341308,34.623525,40.275949,41.566167,31.763062,31.413489,35.106857,43.495201,40.32123,32.770941,31.709343,30.170967,30.288211,36.532966,35.582035,37.705057,28.997636,31.061505,34.935423,34.387777,34.353864,33.54336,30.422221,38.821718,31.633463,31.027629,32.926415,34.745505,37.915445,39.330875,29.179213,34.45787,29.160385,28.407064,28.00162,29.543126,32.082406,28.86671,35.453635,34.473751,34.438736,37.75246,42.562476,38.183866,35.892743,34.017279,34.426943,34.103246,34.369556,28.077744,27.697093,27.565316,27.609756,27.748717,31.694966,31.702606,31.578225,31.617346,34.276266,34.728364,36.447895,28.81575,31.920751,28.251895,28.049343,32.331741,34.298767,34.337234,34.493355,34.542216,32.713565,32.175599,31.983048,32.496097,31.551418,31.549558,31.682427,31.486281,28.38882,28.061853,30.504036,34.60349,34.610455,38.421101,29.658504,27.8383,28.237904,28.035545,27.905579,27.863041,33.143692,32.346879,31.89482,32.012311,32.092918,27.86517,28.195066,28.331207
5,35.044625,34.502103,34.810489,36.608392,36.633269,36.710988,36.907211,39.034596,36.1071,28.078693,33.947754,28.064181,28.177321,30.834144,34.304443,29.766301,30.129098,30.825075,31.793925,38.700774,35.193378,32.563102,34.721,27.998576,28.829421,31.571437,28.422298,28.061823,29.313231,31.762869,30.333704,31.938779,35.699487,31.506392,34.075401,34.233791,38.886884,31.544263,30.891584,37.488436,34.507606,34.42314,39.679448,34.759327,38.462898,31.651691,33.108044,32.379368,39.280773,32.70965,42.607474,34.542038,33.669216,28.023413,29.737395,34.574015,29.068693,33.064662,28.082607,33.322195,28.557297,28.009924,32.985685,36.290859,33.063361,35.56122,31.567007,30.778827,28.207265,28.022444,31.026325,28.04813,34.480605,34.445074,34.478117,32.140759,37.426266,34.586821,34.66262,28.055199,51.458051,31.814554,37.599297,44.827041,35.67057,34.485234,30.7935,31.867066,34.458248,42.636031,35.384651,36.774034,34.059986,34.270265,35.217367,35.174611,30.894379,32.810542,31.236833,28.106182,38.833348,30.828611,27.975069,31.379195,28.045632,31.583963,31.256062,31.443265,29.220275,34.022027,31.377926,34.310453,32.114628,34.655067,28.020426,34.28597,33.525261,32.582096,30.526755,31.035308,35.055662,29.209591,36.82472,36.811344,36.710028,37.079492,37.219865,35.424717,31.522565,37.737515,34.375789,28.545557,39.001201,31.520946,31.697872,31.039823,30.865214,31.973095,38.015957,31.976146,32.359184,31.722619,29.887689,29.825099,29.602522,29.37559,29.027846,28.834918,28.800532,28.837699,28.757603,28.833465,28.68204,28.513161,28.450974,28.727241,28.772129,29.00726,29.013751,29.023521,32.873911,31.635435,28.12378,28.034785,28.095241,28.28941,28.032968,27.879454,27.865508,27.836692,27.910099,27.838989,27.802263,27.702458,27.644222,27.693709,27.842132,27.741932,27.935182,27.940317,33.356034,33.48017,29.917602,29.86802,29.614566,29.246331,28.951256,28.870104,28.765134,28.803922,28.783912,28.883909,28.671585,28.360513,28.468,28.706157,28.74141,29.18705,28.956049,28.374637
5,39.416283,28.020432,30.818994,28.986834,40.388955,27.966294,34.582768,32.31675,31.604556,35.169211,34.805189,34.7545,34.762476,34.881096,34.978087,33.37366,27.964317,30.730577,28.116648,30.574922,28.663499,28.174756,28.179063,27.995184,28.004532,30.029859,31.652444,32.270307,30.318818,35.539585,35.147774,35.46953,34.860882,34.732985,34.762817,34.842185,34.83201,33.848395,44.630216,32.479966,45.702249,28.217326,34.741967,34.190343,36.587645,34.656701,34.814398,35.47313,34.94039,34.868386,34.484041,34.683178,28.051022,27.996225,28.040963,27.959893,33.200265,32.642964,37.538058,35.421494,38.913032,28.153873,28.152743,32.1926,31.261594,27.972096,27.962743,34.886328,31.504769,36.324588,33.948013,33.826652,31.626396,28.406787,28.002027,28.023909,34.527063,28.559795,28.036323,33.60862,35.050273,33.611756,36.695717,38.13254,27.999982,27.963789,27.981538,32.014024,31.972034,33.918565,33.945553,33.915062,34.112301,34.393957,28.039975,28.062016,28.514446,34.562714,32.587393,36.415798,36.390801,34.628812,33.29705,28.673278,31.766239,28.093773,31.507936,35.105493,28.4058,30.947517,34.236676,28.094339,28.120302,28.171145,28.174332,30.729434,30.559549,30.01276,32.230369,34.640798,31.850471,28.208796,28.179066,28.01843,30.946869,28.044351,31.336521,34.979868,35.627544,34.915493,31.575293,35.346265,30.467582,34.826939,31.534052,30.611905,30.448397,33.416368,37.248269,36.187853,31.817355,30.074718,28.113227,28.053534,28.082256,28.460211,32.198595,32.750103,32.050337,32.373352,32.191956,27.750355,34.507835,27.945662,27.990226,28.028702,28.14281,28.138862,28.249688,28.292551,28.25392,33.281777,33.237055,33.038625,33.038182,31.561499,27.810884,28.08515,27.764072,27.80515,27.791236,34.126385,28.024968,31.367809,27.982841,28.009053,28.049484,28.100735,28.127466,28.055146,35.344178,33.145104,33.20273,33.1144,33.486609,32.494022,32.310391,32.188154,32.344989,34.901674,36.765292,31.268582,28.094298,28.177436,28.209234,28.165546,28.219224,28.253096,28.567693,28.680859
5,35.323002,31.617584,31.59999,30.008724,28.058084,28.057851,33.9259,27.983282,28.406947,34.318305,29.943983,32.413778,33.508957,29.167246,27.999527,29.581067,34.714551,31.962496,28.194438,34.550146,35.254753,28.074468,28.079269,28.179709,34.630416,34.52909,34.912457,28.140086,28.112048,28.090606,28.025967,34.226041,34.062539,34.253485,28.061607,27.998854,28.036683,28.333685,28.021816,28.017232,45.09562,31.801884,31.66551,33.595219,28.071302,28.020254,31.049388,34.642395,37.142367,39.115298,34.148887,34.051756,33.999141,34.609913,31.821659,38.438102,28.822927,27.962031,28.089936,32.46151,41.277677,38.201271,28.918345,30.926101,42.62407,37.754809,32.024941,42.867137,37.809105,34.14159,33.896514,31.759246,39.726421,44.415654,28.811576,34.160719,28.015563,31.958993,30.032548,29.51144,28.630606,28.01185,28.179028,28.004518,34.568604,34.309507,37.875021,42.329072,34.596192,30.609276,34.118634,34.137901,34.150774,32.022143,36.046637,32.190716,41.171561,40.791493,34.297981,37.88518,41.890888,48.852252,33.854439,32.401931,31.696282,28.099209,30.94975,34.048887,33.027775,29.461939,28.913807,33.336542,34.501273,28.056733,30.510002,31.544576,32.950103,28.004938,28.041029,35.342995,28.667175,40.649032,33.968216,35.144904,34.662408,36.931147,37.079854,33.927073,29.794832,37.000231,33.380137,34.494139,34.44815,31.24842,38.968346,36.301735,31.737825,32.055527,33.58303,42.988286,28.158938,33.695315,34.173086,28.192849,28.108087,28.086542,28.091879,28.101661,28.094104,28.083934,28.096471,28.079237,28.092236,28.128791,28.190862,28.144523,28.1812,28.118478,28.237895,28.405872,28.074818,28.184256,28.053478,28.020994,28.007144,27.97919,27.94976,27.982214,28.018988,27.979842,28.020299,28.013559,28.025068,28.000604,28.053195,27.999475,28.061654,27.973561,28.025924,27.960796,28.140332,28.02994,28.057843,28.076672,28.070731,28.095621,28.085708,28.093359,28.09046,28.065827,28.096897,28.177513,28.208186,28.359058,28.4106,28.370329,28.398452,28.413154,28.707271,28.786662
5,46.729025,29.389877,29.387194,32.213404,29.228735,34.818095,29.632672,34.035,34.623722,37.925048,39.635197,35.859593,33.003106,32.031707,31.046122,28.73459,28.619385,33.785842,28.127631,32.425199,39.944375,33.64288,41.14771,34.150651,31.567088,31.798164,36.286407,37.562453,43.541109,35.762324,40.53111,29.996821,32.098007,28.742858,31.036789,28.617233,29.532708,28.014727,27.960811,31.949341,28.59373,30.332583,34.135052,32.86431,27.995825,30.131094,30.130693,29.84405,33.904276,32.267983,28.550709,34.029034,34.603884,34.315609,34.628374,33.140044,39.288221,42.470679,34.798144,28.26302,39.100302,36.260454,43.515375,39.413195,34.600063,31.322618,36.131078,33.660941,30.126489,30.48539,34.292901,36.37537,34.586658,28.101549,34.583761,29.277732,28.038153,32.743302,31.417854,37.943792,32.799489,29.516133,29.273117,29.029783,32.495956,34.836272,29.575099,36.781751,42.217213,38.658414,40.97461,34.637163,32.281027,28.412036,37.546005,36.57254,33.789459,32.188867,28.322012,30.565432,35.017419,34.744207,33.266111,28.066951,33.031812,30.10878,34.307648,28.801869,33.989476,33.42969,28.010747,32.202804,28.035945,28.630876,34.582578,31.472072,28.059128,33.1423,28.017521,28.825876,31.427349,44.790312,43.89307,36.911959,34.249276,31.795391,33.904021,34.764157,33.193156,40.072929,38.0163,33.659016,28.050268,28.451632,27.998176,29.542451,41.967629,29.5067,32.622579,35.090927,36.055776,31.795515,28.102058,28.082693,28.180352,28.10487,28.09558,28.19855,28.189288,28.280824,28.255861,28.213747,28.176641,28.189135,28.140832,28.23441,28.230794,28.240163,28.211814,28.338788,28.217293,28.049562,28.060888,28.113107,28.038946,28.105085,28.055718,28.049366,28.133935,28.181038,28.245154,28.154451,28.154832,28.167354,28.300237,28.195673,28.257764,28.201469,28.208337,28.21913,29.302464,28.056767,28.085126,28.30379,28.013723,28.169815,28.126644,28.268572,28.246292,28.256429,28.268144,28.150408,28.109615,28.246476,28.2704,28.234248,28.216507,28.205915,28.325755,28.215363
5,37.757021,34.752692,29.061806,28.093697,31.836166,33.495982,34.501769,34.361935,32.524531,33.802632,33.06761,32.050628,34.967337,33.776221,35.705663,34.586913,34.678678,28.09668,28.037764,28.28288,28.627227,34.855,28.058973,27.965807,28.85086,34.698322,34.575771,34.484587,34.829383,31.693303,34.90912,31.688464,33.801578,34.729212,35.684905,31.667368,32.732309,28.009038,28.006769,28.041601,28.465469,28.246179,30.460301,30.38765,32.50743,27.975101,28.018258,28.029371,28.436524,32.918631,33.719808,27.990761,33.727067,27.981556,28.122193,33.676332,28.011933,28.478123,27.963162,28.919783,48.865265,33.744631,37.431263,36.285405,43.2756,34.576984,42.958267,37.428319,40.14094,33.832471,28.856367,31.411553,28.010443,28.017905,35.493265,38.060466,38.617311,43.241591,34.469274,31.580332,35.189975,30.13246,33.290728,32.462751,39.524935,35.816607,36.276897,34.559047,33.580159,34.578369,35.084813,33.463101,29.140281,37.439218,38.237261,34.568865,40.721767,44.698095,40.600257,34.518264,35.728285,30.843373,30.590145,30.586025,29.105283,28.139029,34.668594,34.506181,33.011304,34.763936,34.685525,34.636294,37.663832,33.53367,41.916801,30.178134,36.070946,38.753828,39.658436,33.924728,35.129964,28.006973,30.491198,34.471366,34.585231,33.982486,36.263048,43.134155,37.563469,31.485679,32.037037,28.054864,28.650119,28.078454,28.014479,28.125079,32.374263,34.69085,38.636966,35.173728,35.985582,34.776024,30.223453,28.23872,34.925294,28.08927,28.015046,28.003882,28.125067,27.835483,27.830138,27.883379,27.871266,27.876929,27.8197,27.792314,27.793322,27.908323,28.001311,27.970149,29.106378,28.242861,28.322784,28.249962,28.035518,28.015507,27.972935,27.977945,27.810897,27.874048,27.915029,27.853918,27.847063,27.883525,27.922696,27.84671,28.111247,28.031923,28.00893,28.54318,29.411659,28.046539,28.304396,28.164998,28.08484,28.042415,28.059433,27.976573,27.868463,27.91891,27.856748,27.85484,27.858004,27.909665,27.885156,28.071542,28.052988,28.029137,28.175675,28.305079
5,28.638638,34.907342,32.864765,35.89678,36.15136,39.627411,39.618066,40.020951,36.81391,38.072804,34.642968,33.21622,29.118508,36.378932,40.066692,37.222704,43.27532,37.12143,36.141835,32.54976,35.29316,28.135933,27.997313,28.918714,31.70975,29.122917,34.706004,29.904875,32.53446,34.651859,34.113864,30.052104,27.988992,29.461743,33.871142,31.208455,34.502342,33.108499,29.440046,38.206663,28.667033,34.774857,29.210795,28.055267,30.125508,36.629365,35.109932,41.48993,36.862826,35.703729,29.771633,27.964733,28.054286,28.19485,28.926849,33.983993,34.673182,31.125984,35.17544,29.732341,32.186887,29.248305,34.54658,29.208667,34.532576,32.654527,33.249741,34.513767,31.664234,30.740074,28.736024,30.787551,35.158498,34.622887,33.509902,28.024533,30.742241,27.968067,33.045963,32.39388,36.336723,28.217408,41.326303,38.199632,37.72046,34.498179,34.127448,28.361296,30.461513,28.060152,32.688605,27.957577,28.106314,33.747532,28.029528,32.347054,31.451522,38.074148,41.620592,38.63898,28.667742,28.242275,28.130562,28.165268,27.998639,28.020916,28.02269,28.228551,27.966258,27.993747,32.964738,28.574769,28.744835,32.239902,32.577817,33.55124,34.457063,29.219158,28.067921,27.997683,38.983406,35.595874,34.654986,30.839453,30.121111,34.63411,29.976375,33.32474,37.000522,33.081106,33.661524,30.203925,28.123815,28.30249,33.040832,32.753471,34.609929,32.99446,31.631844,32.317091,34.571432,32.162964,30.248753,28.100772,28.247294,28.388725,28.362241,28.347257,28.40824,28.353325,28.358236,28.357676,28.387129,28.078793,28.071013,27.986966,28.031652,28.009478,28.014937,28.04758,28.647599,34.506743,28.123897,28.086997,28.329673,28.364365,28.438167,28.362148,28.333734,28.369261,28.344307,28.366351,34.841539,28.012095,28.013827,28.000469,27.998826,28.054165,27.952484,28.067617,28.15336,28.03589,31.609734,28.424402,28.32813,28.354702,28.480262,28.324083,28.332943,28.368638,28.336683,28.361856,28.208234,27.954661,28.013374,28.025264,27.99659,28.059096,28.047082,28.253089
