id,avg,std,median,0.75-qtl,0.95-qtl
7,13.774134745000001,0.6400182453471776,13.7775935,14.09414,14.643024499999997
7,13.918705405,2.103591068309609,13.729276500000001,14.10608925,14.74145755
7,23.948259959999994,101.36812269968223,13.772801000000001,14.297245,15.152121500000002
7,39.38679889,158.2963376304201,13.851281,14.308735500000001,15.437700150000001
7,32.861914745,125.87540591006078,14.1037965,14.466731,15.702964349999998
7,36.11761409499999,143.6481555159986,13.9901445,14.210945249999998,16.685952699999575
7,84.044240085,250.62366378001713,14.121347,14.321967,1023.1109255999999
7,121.35914732,328.82450809146644,14.1532,14.42143975,1030.1116231
7,232.746841625,785.7861972932927,14.250353,14.44046125,1044.3439512
7,161.31939142,348.36693506872615,14.25121,15.46422525,1039.01916575
7,167.68332820999996,367.8881111029263,14.246389,14.670340000000001,1038.58505265
7,296.99115604499997,835.3310426837324,14.309943,41.34125425,1064.464674899997
7,221.52935272000002,493.7562752577731,14.3175855,40.856149249999994,1047.8119468999998
7,414.284974715,856.8467524598873,14.397053,1017.4999365,1458.3366304999968
7,312.12795354,865.2128485826223,14.3276145,43.135621,1045.4097590999997
7,564.0691334899999,1502.023846960224,14.4153405,1017.8083765000001,2044.3682978
7,391.18237590999996,984.7716074583026,14.432244,248.58064775,1461.4156352499983
7,503.77074705499996,1254.3168811684316,14.4181975,1016.0756875,2071.173582749998
7,762.470222575,1703.2218054165712,14.5391645,1023.9323605,3858.6945810999796
7,1015.1223584800001,2637.962034965914,14.825064999999999,1034.661919,5109.7182458999905
7,1330.4786789600005,4329.0873565114425,14.832248,1032.68212825,6192.355422599998
7,1101.4179573650001,2907.8304952713534,41.647619,1037.0362369999998,6327.4653582999945
7,1386.26596605,3901.1446158232025,43.1312265,1041.5791045,6449.985161449999
7,1027.960360295,1916.2603108779567,44.3040895,1053.49758825,4846.402237449996
