id,avg,std,median,0.75-qtl,0.95-qtl
7,18.975840814999998,1.4157523088819106,18.157721000000002,19.69773675,21.585721049999997
7,20.677745545000004,20.925527424401622,18.111656500000002,18.54635025,21.660636999999998
7,26.582973064999997,73.26410437901744,18.267544,19.54407825,39.3232223
7,39.286853349999994,127.98345287129158,18.3273145,19.632487,35.225166099999996
7,54.68211895,163.5548391215018,21.015181,24.52912825,55.0583898499969
7,98.00580733000001,273.29255543082985,20.537217,29.762542000000003,1036.8031082500002
7,97.73831477,312.8786872825763,19.864770999999998,26.24870275,254.52539939999994
7,145.79804231,340.22828261585875,21.715811000000002,40.065074499999994,1045.96581055
7,128.399472845,289.3417590034236,21.4501425,33.09872775,1040.18226405
7,166.69752574000003,353.71653821198316,24.100831,41.284381,1049.8687238500002
7,248.82849303999998,569.7213292216786,24.405231,233.51262350000002,1068.9499529999998
7,311.586414155,684.5892119537087,27.741092000000002,237.0440385,1060.5802085999999
7,264.569682705,538.140489306831,29.5283795,237.25194125000002,1067.17880085
7,351.30306915,724.9627911518406,30.8201695,246.6107205,1711.751432599994
7,312.721448135,588.4233937483806,26.4703115,246.85090575,1065.55214675
7,459.674473555,909.754645759158,38.848976,471.03884350000004,2072.62075315
7,644.903246535,1351.7565520907328,49.8643385,1037.8123025,3259.2687706999995
7,397.228236485,764.0981092033555,42.344796,448.403407,1269.40376385
7,550.5694982399999,1079.499358273138,48.202914,1031.674716,2095.9923711499964
7,697.1357741549999,1539.5926835372422,48.246112499999995,1032.4140775,3255.9516651500003
7,632.54701369,1028.5174935914204,233.998863,1040.7875095,3075.351087849997
7,773.135132265,1875.0162943068951,232.00223649999998,1039.1204035,3269.74142285
7,834.068750705,1456.238009808239,240.047257,1041.439887,3093.2363728499963
7,1071.200449155,2213.0457633866,239.0378375,1053.56924975,3720.423545499994
