id,avg,std,median,0.75-qtl,0.95-qtl
7,32.837978205000006,4.537837301908411,31.1634845,35.279664499999996,40.49328635
7,39.399126755000005,73.78285893821689,31.0136835,38.60725825,45.82231954999999
7,52.489020395,144.48381191410343,27.407334,42.105543499999996,43.982362999999985
7,53.90962701,127.27657830628365,33.140389,41.932185249999996,48.41440375
7,85.75553405500001,214.17001621721036,33.702385,42.535431,279.28820014999997
7,88.171406005,225.51360251409938,34.45588,44.67763375,132.72680619998374
7,119.34235927500002,294.84057505309437,37.1762395,44.91852175,1055.4259013
7,122.83280310499998,270.4736081198804,39.784818,45.88198799999999,1067.3535904
7,139.50315333,290.41688492470774,43.0870805,49.806867,1067.5903503
7,188.77359070499998,367.4519388763686,45.3321895,59.975710750000005,1069.9991902
7,244.425954795,645.302482754003,45.874137000000005,89.22777500000001,1072.2406925999999
7,272.68043856500003,543.8194949767461,46.1214495,259.4216245,1130.6882673499977
7,294.66830735,522.528735289026,51.409257999999994,274.45370275,1093.6308735499997
7,434.872668605,906.7905965987334,52.962547,294.6130875,1477.9743543499999
7,478.16879167,1042.9913913577593,54.1271075,361.57024475,2083.0681878
7,599.5913225449999,1421.83871528119,62.454606,556.94322575,2521.639883799998
7,611.42868869,1327.3089437782742,72.8064305,715.12787575,2022.7893434499942
7,703.713807275,1756.8619729275547,86.6825315,1055.12818525,2366.432979199996
7,802.4245127649999,1301.0017038360231,261.1352845,1067.8163892500002,3669.490484849997
7,1104.48024063,4433.693388488733,281.32443750000004,1076.917125,3547.0244184499975
7,1067.4144970200002,1855.5744162486626,277.90923050000004,1282.22987675,4112.971056699997
7,1813.9373399900005,8969.688296870832,276.0124725,1185.71046525,6830.927377199998
7,1351.3245008049998,3095.464544424397,689.9045074999999,1314.70271,4109.793866199999
7,3255.1067058499993,15994.540145759254,698.1479325,1494.3483835,8443.251650399996
