id,avg,std,median,0.75-qtl,0.95-qtl
7,45.89092146,7.338354943675717,45.029004,47.42373925,61.257845649999986
7,42.963091999999996,15.296245479459813,40.3038535,45.993945,50.89219205
7,65.961394435,146.23061562660035,37.967442500000004,44.82295,61.26944214999984
7,66.657713365,146.79138991304308,42.102219,46.34574800000001,57.59076715
7,91.325109045,211.37042570703136,39.415532999999996,45.104389,251.90994239999998
7,95.434593255,222.550376579312,37.459179500000005,46.215874,264.75516429999965
7,116.03465931,307.5693251417907,37.4101065,44.185117250000005,1045.3601651
7,128.30393028,268.06746037677624,37.2458395,43.828736250000006,1040.57858345
7,142.73793142,384.57604330528847,37.2752585,44.879653250000004,1049.41484245
7,244.12160246499997,627.5873307469546,37.852812,47.125282999999996,1063.8833484
7,220.49794164500003,447.4641673811646,37.596884,56.255000249999995,1073.0071686
7,292.19975471000004,537.1102017337276,39.8612955,258.67641375,1074.71374355
7,283.07966644,557.2726910080894,39.583167,252.64298975,1087.39222705
7,381.568818875,587.2920278538594,44.2844195,939.3919647500002,1096.3250844499998
7,404.934804945,1023.5075782295753,40.082818,260.64699199999995,1340.6047159499894
7,428.82539325000005,612.4056167967857,57.177468000000005,997.2185380000001,1267.0549845999997
7,683.44531025,1602.224408409412,44.0613455,471.60209275,3486.0646738999994
7,449.89009360499995,781.7186762671902,46.716609500000004,469.84888375,1921.8569058999974
7,590.006252795,1049.260221288489,58.5244685,1047.37081375,3086.5198032499998
7,624.312937045,940.7259606355514,71.3920205,1054.543528,3113.08670615
7,793.3899601149999,1136.3718770520945,274.147721,1072.2879469999998,3122.2111465999965
7,830.6713916199999,1658.2954335681352,265.5721515,1062.1983405,3109.9805322999955
7,930.705426245,1915.9777735550267,256.9727005,1071.33405025,3578.636108149991
7,891.4018336550001,1539.525013311064,267.3232785,1080.8573815000002,3403.5273927499984
