id,avg,std,median,0.75-qtl,0.95-qtl
7,15.81679822,1.5421625863024435,15.994206000000002,16.593495249999997,19.134883449999997
7,15.344549029999998,2.32951355786416,15.562732,16.46192,17.08785255
7,30.826862794999997,123.41191351567481,16.0212875,16.6077215,17.16867525
7,47.16980187,173.64993194051155,16.690787999999998,17.13065075,38.512671999999945
7,64.912219675,211.14636181746437,16.028115,17.037582500000003,251.02601369999996
7,56.58933113000001,217.63011959852997,16.623987,17.01882225,44.809538999999994
7,105.94940091000001,303.4086587366816,16.627041,17.1564115,1037.9799366
7,149.110947925,351.54045691498857,16.5544205,17.2021805,1035.7923130499998
7,151.20354782500002,339.31299846181946,16.9321645,17.21232025,1038.23762495
7,174.69294358,591.7143069754994,17.051353,17.25317525,1044.3518616000001
7,213.22246099000003,1135.86149013185,17.047373,17.513816000000002,1037.34627185
7,256.57959257000005,1011.4571009471614,17.066519,41.16530075,1048.8815189999998
7,422.2818845549999,1365.363875841301,17.0884885,44.068521249999996,1448.652196449997
7,385.59655247999996,1021.3074267253777,17.087488999999998,46.3299565,1292.9107787499968
7,429.076448255,912.1746641557346,17.133318000000003,610.98857825,2059.08369785
7,622.6028812500001,1732.5648698693403,17.202947,525.59017675,3066.7572136
7,509.89388041499996,1177.7773051789,17.216018,894.1373659999999,2042.4972626499998
7,590.945327515,1715.959538303814,17.218997,568.2879839999999,2039.9112051
7,486.6532569699999,1061.7063448453946,17.155104,1021.3690145,2064.467730799999
7,803.9990106849999,1858.8782262365053,17.4039205,1032.0904805,3047.9976413499994
7,1152.1324789349999,2475.3977654401306,44.877983,1049.70734775,6355.398461700001
7,902.832040965,1988.1560340792175,43.828041,1047.2498692499998,3309.820288399997
7,1217.97486056,2605.9003398225673,43.520244500000004,1036.87988775,6563.271465899995
7,1367.8721280650002,2796.164810256353,255.6398995,1390.6045677500001,5687.013410149989
