id,avg,std,median,0.75-qtl,0.95-qtl
3,6.760964810000001,0.434390919921082,6.5522145,6.94503175,7.662091549999999
3,13.36475638,1.049490592869672,13.570495000000001,14.111107,14.646983449999999
3,24.2830085,0.39630894743158396,24.2371005,24.37761875,24.7898003
3,34.537270129999996,0.9813509385014074,34.355826,34.700736,36.4966109
3,44.78620237999999,1.0644556973007642,44.3994655,45.77759125,46.63278705
3,64.834743705,1.1320330409058823,64.5522445,65.4087605,67.0435839
3,84.74942649,0.8858178670272687,84.552506,84.6977455,86.7655363
3,104.704288925,0.9358924753069182,104.3916385,104.73978375,106.7020862
3,124.74872945999999,0.8874196331333665,124.3944885,124.62208325,126.70053444999999
3,164.770045135,0.8295028646304643,164.5051945,164.95545375,166.42325440000002
3,204.72957544500002,0.8412447061929109,204.4240475,204.8833955,206.4108328
3,244.815570525,0.9041726679025536,244.4161155,244.85651074999998,246.78553835000002
3,324.84379142,0.9114954420054362,324.5252465,324.9638755,326.79177695
3,404.87302277,0.8750186268462448,404.62539449999997,404.8375865,406.76924080000003
3,484.835891535,0.8964569980923005,484.5236175,484.85999425,486.78802575
3,605.1398347549999,0.979370897174308,604.6654715,605.7144324999999,606.8592411999999
3,764.9329482900002,0.867068307258697,764.5916930000001,764.733088,766.8338078
