id,avg,std,median,0.75-qtl,0.95-qtl
3,12.568434545,3.425772235040619,11.849486500000001,12.5338445,16.48100539999999
3,18.92436705,3.7153112034796005,18.165236,19.01965425,22.745767849999996
3,30.47978577,4.478242678516893,28.5073185,33.548804249999996,38.2284464
3,45.235681615000004,8.513853152506353,41.1732925,49.89699225,63.88580655
3,58.81576137,9.458598031135717,52.638003999999995,66.379817,75.66783475
3,83.85894271500001,9.381676516606115,82.0460355,95.7668405,96.53002414999999
3,108.20177880500002,7.592625875498404,107.958159,116.14890349999999,116.50572835
3,130.951436585,6.856241136098206,133.2467025,134.8539745,137.0530229
3,148.21143052,7.0831472442808,148.7844685,153.8222225,158.131668
3,189.04414400000002,10.085365365588096,189.659541,196.1444745,205.2768074
3,227.63288898499997,9.206193940569925,229.865363,233.51179825,242.38616475
3,255.47489656,3.988046671345395,254.5091505,256.02793125,263.00244895
3,334.18152917500004,1.7396901105252003,334.01512,335.25703150000004,336.9647418
3,414.082696595,1.6015604009728224,413.8029095,414.986428,417.13412765
3,494.32069103000003,2.8993655835747165,493.71822199999997,494.95477374999996,496.9601402
3,614.47787676,1.6853304972248424,614.8643334999999,615.5805775,616.9084927
3,774.266477615,1.2544985812395244,774.2012195,775.15699475,776.48698095
