id,avg,std,median,0.75-qtl,0.95-qtl
3,5.702880445000001,1.1772869911491917,5.0346275,7.2341985,7.4787887
3,13.472747964999998,0.9961710402237931,13.6407205,14.08777525,14.7462917
3,23.65547176,0.8517661372331565,23.8653435,23.978973500000002,24.9248346
3,34.22859699000001,0.8089670490961236,33.918039,34.8023195,35.65382635
3,44.283725704999995,0.7915421149287876,44.119758000000004,44.8270225,45.70327955
3,64.17665225,0.7087065099190903,63.960195,64.43389124999999,65.7263128
3,84.32292533,0.7208296447275743,83.97332349999999,84.8042135,85.73054685000001
3,104.22498227,0.630084456460082,103.971801,104.58308099999999,105.53905664999999
3,124.31685789500001,0.6631072291504022,124.064472,124.74825775000001,125.7915798
3,164.36857651500003,0.7008043011813778,164.106585,164.98893725,165.81093030000002
3,204.40627250999998,0.7032350612285836,204.12397149999998,204.9342505,205.78504819999998
3,244.42901042999998,0.6577663023116992,244.222692,244.88290325,245.73235979999998
3,324.29991413,0.6595621255619823,324.12655,324.656248,325.77718575
3,404.25707251999995,0.44807267387641475,404.190402,404.28244075,405.1936179
3,484.33124570499996,0.6519282163151774,484.1353995,484.80721475,485.7697615
3,604.757438875,0.9215799402958603,604.5886375,605.55098175,606.3115790500001
3,764.4215643699999,0.6804039886868494,764.198677,764.7346225,765.8332296
