id,avg,std,median,0.75-qtl,0.95-qtl
3,5.345034735,0.5177897214383796,5.087106,5.361719,6.37592675
3,13.014456984999999,0.40671771641910903,12.927601,13.26797825,13.7989932
3,23.317484965,0.7247201666585826,23.266693,23.70267075,24.35192895
3,33.37522117,0.6190615476225696,33.313198,33.712163499999996,34.436383549999995
3,43.425417875,0.5609370125103791,43.401763,43.8479705,44.3162845
3,63.595968510000006,0.4513533016419507,63.5593765,63.8338315,64.40088335
3,83.68526094,0.6288810316037496,83.562314,84.075314,84.93711189999999
3,103.63464232999999,0.4643633313375439,103.577817,104.0125895,104.38604585
3,123.70817630000002,0.46264342902854444,123.6186245,123.82683175,124.45589615
3,163.692649235,0.49473854829436886,163.62830150000002,164.1159635,164.3821505
3,203.60672809,0.4962072007676746,203.59179,203.84782175,204.44999615
3,243.70940425,0.38440482050185976,243.649253,243.79784975,244.4652026
3,323.64861972,0.4681047932102506,323.593412,324.0301645,324.38075879999997
3,403.677042105,0.5884455013315043,403.6356255,404.170763,404.36147635000003
3,483.65379887999995,0.40917047589652283,483.611519,483.901051,484.32638894999997
3,604.0306489999999,0.6404120732551775,603.9736885,604.4253602499999,605.0781722
3,763.76842472,0.42827047192937623,763.6450600000001,764.08799125,764.491846
