id,avg,std,median,0.75-qtl,0.95-qtl
3,8.591219415000001,1.299182153727064,8.222491999999999,9.088412,11.33058275
3,15.17783893,2.708869122834899,13.9125945,15.323367750000001,20.18367335
3,29.804330284999995,4.683210796794909,27.6457935,34.4485275,37.37195254999998
3,41.80340232500001,3.9312933073878855,42.8281895,44.54732175,47.97075775
3,54.604639015000004,2.6831941725961306,54.684197499999996,56.16400025,57.9089873
3,76.38023392,2.8422054713476665,76.4081515,76.67870775,80.65908519999999
3,96.16999125499999,3.4922484998552306,96.2033215,96.84745925,101.41927569999997
3,115.18778640999999,3.44828515095491,115.9864905,116.77570575,120.56427285
3,131.82242388499998,3.7663044991723273,131.954501,133.58292125,137.50459410000002
3,170.596226085,3.5006156886270747,169.2267245,172.5304445,176.7725676
3,210.407519395,2.8754854473406515,209.539951,211.95383025,215.22966479999997
3,249.40566470000002,2.313092316638437,248.60397,249.76615825000002,253.41817859999998
3,329.29059399,1.206014385645853,329.060613,329.982112,332.0400692
3,409.12471474000006,1.507058478567131,408.6298625,409.52832975,412.6189291
3,489.79830677999996,1.7527048172692201,489.338979,491.22382075,493.22270504999995
3,609.732671965,1.3972740835189716,609.5338265,610.4291850000001,612.69756535
3,771.957348595,1.5799675422425885,772.1096185,772.92386275,773.81567635
