id,avg,std,median,0.75-qtl,0.95-qtl
3,7.031609955,0.9289817561829259,6.756776,7.47761575,8.54211265
3,15.250274055,1.6114338257121488,14.6403055,16.814234250000002,17.76354135
3,27.4476437,1.5434481765661814,27.3197935,27.4977595,30.306609249999998
3,37.69451094,1.926768308804449,37.517009,37.792598,41.56666075
3,48.14198575,1.7755572376512192,47.5978005,47.9276225,51.62561855
3,67.59894484,1.102400649661467,67.561364,67.71410625,69.0729089
3,87.42219582500002,1.885918233567473,87.386224,87.725977,91.96419515
3,107.508412615,2.0495274453619197,107.43455399999999,107.73036825,111.62248109999999
3,127.23990869500001,0.9014230799957599,127.18954049999999,127.64238449999999,128.1724971
3,167.22883587,0.6037331215735591,167.12717049999998,167.50094124999998,168.1806997
3,207.22502171,0.42616676759356215,207.1285875,207.50006725,207.9363493
3,247.19693759499998,0.38135157682243925,247.10760950000002,247.3860205,247.85747909999998
3,327.1136844,0.6258007303006455,327.10253250000005,327.331805,327.8473546
3,407.16645008499995,0.2561241984094592,407.113887,407.1730915,407.7674159
3,487.18567658,0.2899480102451346,487.1111025,487.21174,487.82880655
3,607.032527305,0.6681107985618764,607.0844569999999,607.2089545,607.7571707
3,767.1523980000001,0.2629154258116852,767.1081214999999,767.1771610000001,767.7701211
