id,avg,std,median,0.75-qtl,0.95-qtl
3,5.926625555,0.5473672923104804,5.780696,6.27574325,6.794259499999999
3,13.10437578,0.8745157676188702,13.404614500000001,13.588823,14.259919599999998
3,24.465716309999998,0.7560563378740197,24.144467,25.1121975,25.73291705
3,34.256972835,0.7593138818324592,33.975614,34.38735,35.898670349999996
3,44.205824549999996,0.9217973518021667,43.946856,44.3982265,46.1571899
3,64.36278970000001,0.9222519199301785,64.1265575,64.36971,66.41733995000001
3,84.34041349499999,0.809915093475804,84.031292,84.53889575,86.19672225
3,104.35578771,0.7839286268348004,104.060601,104.52957,106.1340202
3,124.42396946000001,0.8396709370382588,124.076435,124.42059325,126.21706114999999
3,164.329537635,0.7796312236391134,163.98329999999999,164.527828,165.8832171
3,204.34590580999998,0.7779439862785773,203.997273,204.5174085,205.9265972
3,244.43969752499999,0.851144958006044,244.0759195,244.40263000000002,246.2494149
3,324.384910455,0.8650838188215557,324.036253,324.4042545,326.24865915000004
3,404.4490208100001,0.8257734166457722,404.073668,404.55212775,406.27482234999997
3,484.453433735,0.8116925544600996,484.09254999999996,484.56961325,486.22516485
3,604.58875498,0.9879410120643242,604.1556835,604.43579375,606.7715607499999
3,764.4628896850002,0.8144738038024415,764.1071105,764.2381244999999,766.30079425
