1.5,14.223112,13.376538,13.464473,13.526932,13.323974,13.363329,13.432003,13.3925,13.457281,13.585385,13.265655,13.342885,13.368306,13.337045,13.414343,13.506435,13.393662,13.351672,13.347415,13.317198,14.41855,14.161719,13.665876,13.465569,13.820203,13.877439,13.995824,14.232941,14.125101,13.290951,13.504573,13.436425,13.468295,13.497722,13.681708,13.882323,13.615445,13.49981,13.274765,13.419236,14.714357,13.659988,13.805399,13.604736,13.675491,13.637898,13.889088,13.711161,13.483915,13.319958,13.403928,13.906179,14.228139,13.835299,14.199999,14.052494,14.187687,13.990353,13.575016,13.553361,14.359381,13.615987,13.499325,13.335703,13.34956,13.333823,13.407599,13.369773,13.369041,13.416327,13.358229,13.278812,13.308077,13.525196,13.542801,13.505854,13.374915,13.39911,13.455405,13.652271,14.62708,13.559248,13.412903,13.39884,13.425283,13.500658,13.468222,13.362962,13.321818,13.266865,13.463953,13.328542,13.381037,13.274252,13.409488,14.23622,13.389821,13.421439,13.266346,13.460216,13.896708,13.393526,13.359489,13.288183,13.258342,13.313681,13.287745,13.254151,14.015356,13.762472,13.314342,13.306616,13.373433,13.310111,14.10317,13.480519,13.890896,13.297877,13.880598,14.546819,13.794941,13.341912,13.387637,13.243491,13.280804,13.381729,13.330699,13.275575,13.336068,13.352385,13.461951,13.246487,13.391168,13.581332,13.596401,13.566937,13.414849,14.108428,13.363889,13.365894,14.217163,13.770638,14.050857,13.892831,14.089078,13.962562,13.867499,13.847176,13.852333,13.782141,14.057258,13.906811,13.87274,13.894284,14.131273,14.128401,13.727696,13.867156,13.796686,13.851612,14.597998,14.141139,14.261913,14.167084,14.637154,14.255189,14.334747,14.373504,14.117351,14.389382,14.085541,14.399993,14.222531,14.239367,14.343311,14.292359,13.97597,13.880912,13.904781,13.814759,14.396449,14.141177,14.246654,14.270419,14.607523,14.259562,14.310706,14.318992,14.195992,14.373974,14.140765,14.340438,14.225316,14.237811,14.345882,14.248288,14.111401,13.8001,13.88943,13.799859
1.5,15.040487,14.000971,13.930021,13.47106,13.565867,13.684585,13.556103,13.492099,13.493855,13.383797,13.298864,13.33042,13.297001,13.345256,13.404336,13.287712,13.575912,13.528018,13.717069,14.02176,15.367765,15.353788,14.48582,14.329931,14.297921,14.101352,13.990989,14.07763,14.140314,14.246988,14.255347,14.713078,14.802843,14.871318,14.256925,14.017972,14.381258,14.721184,14.361913,13.737908,14.270211,14.08527,14.366059,14.008376,13.849415,13.629611,14.08317,14.166018,13.904676,13.63872,13.632442,13.55727,13.663571,13.513301,13.292382,13.708458,13.407661,13.592609,13.609253,14.265521,14.418217,14.731507,13.5751,13.739166,14.404247,13.79848,13.770657,13.64092,13.315268,13.291421,13.458293,13.521963,13.559391,13.79751,13.678103,13.931446,13.584236,13.545497,13.669527,13.451497,14.589901,13.859274,13.788583,14.077503,13.69293,13.788431,14.218987,13.445192,13.572352,13.463979,13.486892,13.559101,13.719135,13.765878,13.80303,13.636062,13.949911,13.496277,13.538229,13.385968,15.367868,14.539057,14.368988,14.807126,14.555207,15.024503,13.913612,13.977566,14.033741,14.309708,14.002085,14.388215,14.803247,14.066967,14.413263,14.881364,14.282224,14.557026,14.566549,14.101318,14.236952,14.108213,15.373858,13.987997,13.956808,13.752872,13.94633,14.225697,14.117944,14.340483,13.524821,13.732186,13.670524,13.499355,13.556835,13.58312,13.454899,13.643283,13.714662,14.376914,13.834703,13.403929,13.317772,13.5811,13.805934,13.874919,13.527318,13.396075,13.839075,13.598365,13.623619,13.362357,13.427778,13.406967,13.41412,13.341623,13.37992,13.401763,13.896681,13.790049,13.838433,13.455352,13.552924,13.565828,13.895729,13.569995,13.445312,13.392433,13.504133,13.627325,13.482356,13.429767,13.489322,13.379092,13.325051,13.395056,13.266789,13.723403,13.713881,13.973323,14.535856,13.434191,13.574882,13.529816,13.811554,13.654828,13.417857,13.347391,13.547044,13.618538,13.581438,13.330938,13.346456,13.28708,13.406388,13.343501,13.228523,13.581203,13.585902,14.940608
1.5,12.326219,12.125692,14.358413,13.517116,13.365631,13.542251,13.3267,13.34971,13.534964,14.243729,13.35843,14.153132,13.325917,13.292349,13.512224,14.009193,13.314374,13.348556,13.348474,13.304409,12.464509,12.10558,13.736733,13.782604,13.67231,13.283133,13.743987,13.351336,13.37462,14.236387,14.085344,14.279873,14.059244,14.239217,14.162961,13.99207,14.219618,14.338455,13.516126,13.87774,12.128941,12.062049,13.998239,14.201257,14.150305,13.725998,13.904288,13.816018,14.034542,14.058475,13.997605,14.436128,14.540794,14.604069,14.200818,14.277651,14.466387,14.810228,14.207711,13.57363,12.350824,12.116498,13.688317,13.984875,14.326632,13.30211,14.082971,14.087188,14.18293,14.10751,13.801755,13.511798,13.331326,13.432219,13.360678,13.499034,13.722792,13.487876,13.605388,13.490683,12.410974,11.966032,14.518741,14.19688,13.510513,13.2956,13.236491,13.487058,13.360001,13.409642,13.523743,13.473243,13.497005,13.914332,13.3441,13.527189,13.399176,13.613925,13.330489,13.582203,12.320826,12.313471,13.596137,14.274173,13.376306,13.465529,13.978861,14.201332,14.548369,15.335595,13.644004,14.617069,13.37426,13.382041,13.436572,13.416227,13.345489,13.345701,13.459709,13.478401,12.129119,12.061714,14.892666,14.322016,14.114369,13.93103,13.895555,13.867797,13.932218,14.000605,14.047591,14.194786,14.107577,14.350985,14.525741,14.351733,14.469795,14.03168,14.731772,13.871294,13.619156,13.431861,13.840772,13.592623,13.741408,14.395148,13.553859,13.353978,14.22489,13.477834,13.368947,13.678672,14.32237,13.525508,13.427803,13.398489,13.365295,13.35008,14.323443,13.496339,13.648146,13.576464,13.85362,13.593181,13.744938,13.764868,13.540245,13.577037,14.031115,13.773065,13.606916,13.738443,13.62409,13.587492,13.537767,13.468153,13.367477,13.581288,13.841412,13.699518,13.791835,13.639896,13.889135,13.745512,13.973231,13.950507,13.991198,13.648026,13.514164,13.3884,13.953097,13.627606,13.545436,13.901286,13.503741,13.450049,13.476645,13.702083,13.585768,13.432923
1.5,12.426675,11.893343,14.175993,14.475493,14.456253,14.559658,14.411427,14.384603,14.331843,14.498828,14.400628,14.346979,14.560143,14.283262,14.449858,14.269127,14.245814,13.855119,13.771157,14.035424,12.222978,11.89512,15.020936,14.207438,14.313629,14.508367,14.544991,14.82756,14.176861,14.626694,14.264282,14.328321,14.261631,14.218425,14.180571,14.347457,14.374767,14.17306,14.06377,14.640416,12.342673,11.866499,13.661468,13.863994,13.4401,13.466595,13.333076,13.397819,13.553111,13.41621,13.628422,13.543223,13.374473,13.483117,13.611108,13.506415,13.507899,13.321756,13.854583,13.343741,12.179407,11.770734,14.203507,14.864685,14.583766,14.579829,14.30433,14.558098,14.653892,14.18234,14.127664,13.957376,14.734247,14.447042,14.267802,14.391127,14.374877,14.862452,14.112036,14.240619,12.455084,12.048547,13.881474,13.476647,14.052503,13.319706,13.374234,13.331945,13.331254,13.317837,13.955032,13.513815,13.518108,13.511638,13.376475,13.32214,13.34238,13.614185,13.366127,13.391653,12.332681,11.946881,13.319497,13.546218,13.387328,13.928826,14.177029,14.14685,13.524344,13.576968,13.461206,13.394299,13.455764,13.385313,13.871474,13.768177,13.637078,13.691435,13.385075,13.395494,12.355929,12.040591,14.175943,14.475419,14.456278,14.224036,14.743021,14.384593,14.331875,14.498745,14.39957,14.346967,14.559971,15.238673,14.089403,14.579854,14.375622,13.92779,13.992203,14.175646,13.822824,13.975142,13.408725,14.256122,14.406039,14.04124,13.992867,14.049171,14.028157,13.874,13.87901,13.898559,14.090547,14.06999,14.040277,14.042406,14.12336,14.081518,13.963495,13.849391,14.134743,13.854816,13.974863,14.533294,13.802313,13.995846,13.996057,14.064882,13.93808,14.050989,14.374682,13.71446,13.94827,14.452513,13.812051,13.89737,14.493916,13.934816,13.841128,13.878223,13.805757,13.661189,13.682135,13.75971,15.629803,13.82427,13.709427,13.914798,13.835764,13.883672,13.714382,13.706847,14.0384,14.13029,13.965806,14.228527,13.98844,14.156836,13.807679,14.007095
1.5,12.196475,12.332378,12.067678,12.098776,12.730499,14.511231,13.382058,13.748482,13.529969,14.337838,14.414334,14.101685,14.149126,14.307115,14.03227,14.275209,14.32693,14.107792,14.303404,14.090012,12.377007,11.857331,12.594706,12.187722,12.842281,13.61769,13.447242,13.493073,13.496279,13.485966,13.521783,13.541835,13.609482,13.566006,13.554309,13.720023,13.688747,13.64833,13.469287,13.546337,12.2159,12.070155,12.066349,12.688471,12.874872,13.562463,14.027652,13.672712,13.893322,13.564334,13.594055,13.34595,13.424915,13.497889,13.435021,13.580216,13.426517,13.536357,13.359778,13.471938,12.354385,11.980274,12.288399,12.425759,13.529757,14.912242,14.3101,14.262117,14.611937,14.189412,14.291363,14.157779,14.856483,14.260007,14.623299,14.418252,14.354162,14.534907,14.402429,14.864709,12.551346,11.801356,12.058946,12.103366,13.476586,13.692685,13.459621,13.575881,13.401934,13.986089,13.884432,14.301219,14.015786,14.201892,14.061962,14.403208,14.146254,14.512265,14.601097,14.120514,12.421958,11.720342,12.177021,12.181723,12.842632,13.804204,13.480141,13.946273,13.821716,13.381956,13.534311,13.574225,13.445337,13.748954,13.772297,13.935595,14.053295,14.12982,14.043316,13.67221,12.470599,12.002452,12.285606,12.426564,13.471011,13.945218,14.591117,15.406191,14.564381,14.343773,14.22557,14.185683,14.235874,14.45589,14.269646,14.632589,14.169629,14.514917,14.569218,14.669964,14.109411,14.320712,13.523277,13.854632,14.01137,14.323726,14.041705,14.15956,14.129713,14.084225,14.225855,14.111259,14.367268,14.164349,14.234105,14.492173,13.775145,13.842113,13.758364,13.948267,14.303618,13.810037,13.799102,14.018462,14.089452,14.32485,14.038441,14.147511,14.136445,14.086899,14.21495,14.116322,14.363745,14.142501,14.096661,14.021632,14.466083,14.441448,13.757383,13.872561,13.929043,13.520246,13.508051,13.707114,13.604814,14.751111,13.739448,14.520113,13.747184,13.941803,14.790908,13.710363,14.711898,13.682409,14.051415,13.948659,13.741972,14.007716,13.841733,14.070007
1.5,12.541643,11.92593,12.178611,12.519372,13.442842,14.903092,14.605691,14.368855,14.666312,14.400106,14.086635,14.062019,14.017285,13.764438,13.977216,14.278331,14.263957,14.332134,14.323104,13.723443,12.272809,11.912825,11.921627,12.432908,13.026179,13.671789,13.761422,14.451268,15.087913,14.628859,14.428016,14.403587,14.505112,14.338508,13.995265,13.828827,13.83078,13.835044,13.747078,13.77301,12.020664,11.936178,12.320417,12.39409,13.148091,13.722205,13.792832,13.57827,13.935155,13.541252,13.583103,13.53093,13.529684,13.516339,13.536108,13.56761,13.466317,13.708265,13.743085,13.634131,12.566978,11.946031,12.118357,12.411105,13.140455,13.719439,13.721223,13.661274,14.047881,13.89696,13.694248,13.505406,14.022117,14.194617,14.268869,13.831715,14.025868,14.830523,13.50758,13.496382,12.547701,12.013567,12.188793,12.522801,13.480794,14.545047,14.438649,14.336901,14.521864,14.012563,14.061723,13.806072,13.751228,13.679155,14.541237,14.582736,14.037527,14.531738,14.350435,14.430536,12.395889,11.922575,12.111319,12.410165,13.141776,13.703401,13.76746,14.576835,14.404821,14.488557,14.381786,14.298084,14.136886,13.95706,13.855759,13.628896,13.712696,13.810974,13.69717,14.889218,11.962424,11.92645,12.220617,12.367485,13.357253,13.609921,13.760353,14.33219,13.632336,13.435328,13.637705,14.002872,13.538791,13.618515,13.576822,13.603376,13.546198,13.728591,13.469603,13.503244,13.263611,13.519322,13.686005,14.133403,14.251163,14.237189,13.989531,13.977024,14.216588,14.025956,14.459324,14.583882,13.827506,13.58136,13.459626,13.561153,13.551821,13.71728,13.852366,13.752631,13.77463,13.491203,14.446979,14.400204,14.011953,14.239302,14.218645,14.429964,14.015054,13.821182,14.188367,14.042029,13.731672,13.876882,13.675796,13.84399,13.710245,13.643042,13.763368,13.882508,13.420766,13.567787,14.057003,14.075036,14.119384,14.186289,14.000882,14.92296,14.249261,14.331993,14.477951,14.453009,13.733447,13.666481,13.607036,13.693909,13.628484,13.733916,13.806613,13.773139
1.5,14.69289,13.976605,13.580693,14.006548,14.055858,13.615529,13.582826,13.52847,13.610209,13.930957,13.610416,13.641083,13.587344,13.694988,13.66396,13.616137,13.559071,13.680563,13.644387,13.598053,14.47042,13.595631,13.763229,14.231331,13.98839,14.046111,14.203007,13.521146,14.156581,14.018178,14.06189,13.920565,14.288601,14.400702,14.181281,14.02292,14.225793,14.063132,14.046488,14.325221,15.188048,13.723532,13.516545,14.581162,14.254258,14.417932,14.452818,14.558896,14.358377,14.944904,14.783891,14.410656,14.660428,14.761527,14.557797,14.467521,14.477198,14.344375,14.208175,14.682885,15.719874,14.396888,14.376737,14.449872,14.325791,14.461016,14.821723,14.620687,14.956022,14.535363,14.489183,14.483,14.401758,14.800631,14.777673,14.620072,14.167005,14.342845,14.379081,13.723475,14.418384,13.963981,13.654929,14.162897,14.487869,14.600515,14.612045,14.587449,14.94679,14.559242,15.036043,14.726946,14.786858,14.564653,14.50055,14.702143,14.308853,14.648862,14.343007,14.344744,14.080248,13.748539,13.630731,13.958115,13.828459,13.597168,13.581766,13.879075,13.768738,13.52723,13.587427,13.570135,13.494133,13.72202,13.720933,13.688165,13.722289,13.592014,13.610457,13.673582,15.005257,14.52787,14.526931,14.551882,14.931375,15.32853,14.386433,14.30469,14.445905,14.531033,14.388886,14.419695,14.439156,14.711946,14.486114,13.9905,14.492277,14.68092,14.394084,14.772777,14.091682,13.786816,13.802351,13.646158,13.631793,13.993217,13.979497,13.696563,13.712242,13.76526,13.834986,13.638025,13.75578,13.619554,13.536309,13.694909,13.576629,13.705524,13.68535,13.947821,14.133729,13.956174,13.80666,13.732665,13.509098,13.963861,14.192011,13.670649,13.635255,13.750166,13.999653,14.014119,13.872392,13.967221,13.616379,13.939613,13.794136,13.829831,13.960895,13.816966,14.061863,14.027718,13.575763,13.688417,13.827935,14.011176,13.975725,13.613743,13.957587,13.954576,13.969732,13.965159,13.655693,13.654778,13.728275,13.56955,13.681536,13.671171,14.324541,13.609084
1.5,15.250802,14.331484,13.638712,13.925343,13.950613,13.686427,13.747151,13.837608,13.835385,13.671255,14.03134,13.887991,14.01401,13.616157,13.719318,13.878613,13.579558,13.601937,13.716011,13.910277,15.458524,14.658601,14.346359,14.062857,14.556081,13.955187,13.929873,13.860186,13.758019,13.784232,13.807997,13.92707,13.838276,13.836642,14.049473,13.925266,14.015612,13.731286,13.755835,13.915034,14.795232,14.474469,13.631398,13.925227,13.920292,13.727082,13.611828,13.776216,13.914669,13.787844,13.970649,13.944221,13.714244,13.874304,13.767685,13.648576,13.753095,13.676113,13.666234,13.858658,14.31305,13.973107,14.132203,13.887574,13.735653,13.669211,13.739405,13.723653,14.191751,13.779785,13.649817,14.222268,14.794965,13.841758,13.668758,13.861037,14.327636,14.115382,13.70203,13.725445,14.473269,14.43761,13.739156,13.846431,13.946965,13.659188,13.683727,13.737397,13.662434,13.696022,14.367941,13.91791,13.734374,13.855323,13.747644,13.694263,13.717731,13.669134,13.604962,13.871348,16.263506,14.723301,14.611509,14.258783,14.199538,14.296729,14.264333,14.073639,14.062473,14.340835,14.959744,14.289949,13.928761,13.759131,13.83189,14.213622,13.891408,14.084533,13.668204,14.264083,15.685919,14.093884,13.720395,13.900668,13.901539,13.895814,14.091083,14.213627,14.112793,14.44468,14.511801,14.707562,14.516135,13.719556,13.861823,13.773817,13.965766,14.407307,14.243503,14.967748,13.862578,13.945079,14.055831,14.209503,14.279503,14.391286,14.114015,14.722435,14.418322,14.442737,14.068489,14.515031,14.444172,14.385855,14.227921,14.733272,14.133076,14.012625,14.170668,14.777513,13.775345,13.93047,14.060538,14.270849,14.146077,14.447048,14.395188,14.32329,14.47748,14.428939,14.372228,14.564658,14.366408,14.41344,14.210433,14.341088,14.220185,14.301046,14.187554,14.359272,13.537369,13.959862,14.051446,14.211606,14.251208,14.417835,14.796536,13.954299,14.536448,14.386187,14.751615,14.428828,14.496757,14.351333,14.219908,14.047025,14.159299,14.803584,14.067724,14.109913
1.5,15.50306,14.818542,14.010159,14.15589,13.807789,14.057955,14.264426,13.959486,13.961533,13.894273,13.799458,13.865778,13.821895,13.893627,13.934751,13.739276,13.768563,14.425811,14.534238,14.311769,15.326254,14.173128,13.99503,14.15726,14.18043,13.995298,14.401887,15.19061,13.837361,14.211198,14.051373,14.35714,15.194401,15.946375,15.158049,14.653984,14.584603,14.775824,14.982928,15.075702,15.339991,14.604769,14.008835,14.115221,14.245189,14.093555,14.243157,14.309654,14.115804,13.87295,14.111448,14.3356,14.431589,13.837152,13.861113,13.780276,14.112098,13.754614,14.088627,14.703687,16.173675,14.545897,14.147784,14.19662,14.202757,14.104861,14.307785,14.658177,14.520795,14.053,14.117929,14.34868,14.750534,14.427875,14.555902,14.466555,14.878001,15.871191,15.669172,14.319428,15.629604,14.068863,14.389953,13.935335,14.059048,13.911798,14.281127,13.740916,13.877656,14.200445,14.018404,14.169468,14.242335,14.720946,14.438648,13.939056,13.826837,13.777839,13.898715,14.345655,15.150918,13.994896,14.033626,14.129433,14.682998,14.12889,14.271567,14.439737,14.177635,14.164184,14.092362,14.357201,14.02765,13.863967,14.163185,13.932865,14.022733,13.80663,13.984507,14.108405,16.166915,13.954584,14.329709,13.975697,14.026449,13.964549,14.317663,13.780949,13.901317,14.185605,14.016152,14.214193,14.301572,14.603411,14.911583,14.30521,14.123891,14.032924,14.062487,15.017928,14.759237,14.179488,14.175005,14.182197,14.327029,14.004815,14.428155,14.017933,14.20426,14.42694,14.256514,14.48405,14.159503,14.124694,14.075185,14.176453,13.856735,13.932076,13.988031,13.958163,14.31322,14.157878,14.150562,14.166983,14.401481,14.020351,14.341988,14.038569,14.194414,14.371039,14.347297,14.417606,14.19551,14.042224,14.110294,14.174768,13.774039,14.0285,13.989372,13.867843,14.71852,14.074355,14.037909,14.204441,14.105534,13.922974,14.31106,14.364119,14.303428,14.199746,14.450991,14.03473,13.920509,13.982956,13.925337,13.91577,13.829319,13.868861,14.160346,13.886284
1.5,12.712927,12.154961,12.368915,12.538351,12.901375,13.380374,13.497872,13.608169,13.666852,13.688003,13.671249,13.500754,13.77423,13.865976,13.956984,14.587806,13.900301,14.020944,14.512726,14.568941,15.852099,12.500027,12.390749,12.624446,13.699388,14.005833,14.02138,13.868251,14.040474,13.674058,13.652134,13.634002,13.71883,13.820102,14.048511,14.279412,14.239977,14.062437,14.411544,14.673014,15.23956,12.282512,12.402344,12.528304,13.1915,13.536334,13.417857,13.523422,13.535934,13.958139,14.094379,13.832701,13.873654,13.814203,14.294974,14.619413,14.202157,13.992918,14.29173,14.94328,13.826735,12.418709,12.359256,12.563249,13.003933,13.423443,13.819573,13.458668,13.949078,14.032608,14.002452,13.84881,13.78577,13.737566,14.510469,14.86169,14.108156,14.038288,14.064599,14.00573,13.26802,12.377409,12.251558,12.562084,13.026437,13.423485,13.491589,13.446915,14.317946,13.935688,13.914749,13.742424,13.823511,13.644079,14.410163,14.170336,14.073444,14.192198,14.056207,14.232864,14.617613,12.294296,12.38701,12.52943,13.209708,13.500084,13.466676,13.560546,13.49212,14.009258,14.085996,13.954598,13.711841,13.813003,14.220641,14.078953,14.12527,14.072892,13.970815,14.024838,15.234271,12.519048,12.291271,12.615082,13.718634,14.006851,13.972585,13.804178,13.472643,13.500685,13.607412,13.501719,13.413918,13.691649,14.126991,14.746105,14.245219,14.0349,14.267025,15.138646,15.216488,14.347858,14.291492,14.254419,14.459086,14.255763,14.102545,14.398165,14.282613,14.461387,14.40478,14.308194,14.141367,14.071894,14.059752,14.255708,14.182252,14.434983,14.092403,14.397228,15.276663,14.471818,14.344217,14.208962,14.364302,14.406032,14.153451,14.173808,14.456076,14.378933,14.475229,14.308242,14.241215,14.113183,14.089637,14.116015,14.207847,14.425753,14.146174,14.198461,15.243282,14.468561,14.282886,14.24788,14.306741,14.364091,14.132804,14.146497,14.431215,14.321707,14.499522,14.251886,14.196262,14.142058,14.142347,14.102861,14.179317,14.379643,14.120024,14.171141
