1.5,14.436465,13.73789,15.318464,13.557388,13.447561,13.384209,14.232976,13.487973,13.477394,13.915497,13.780073,13.425342,13.668554,13.626687,13.493359,14.658226,13.415187,13.440056,13.417209,13.768313,15.320415,13.817151,14.178261,13.844068,13.704358,13.39846,13.517663,13.72744,13.82328,13.903339,15.066387,13.933336,13.816979,14.121781,14.181164,14.27699,14.112711,14.327899,14.160471,13.862845,16.11207,15.291686,14.603803,14.852792,14.722412,13.668208,13.847098,13.759584,14.044412,14.373108,14.49854,14.049644,13.72334,13.756076,13.941286,13.587794,13.584001,13.443809,13.491929,13.622086,15.092026,13.81001,13.536793,13.48202,13.604745,13.479059,13.499908,14.16746,13.805096,13.437895,13.778076,13.772944,13.560445,13.623188,13.422955,13.467378,13.45078,13.503601,13.516736,13.816692,15.216309,13.778567,14.798161,13.509245,13.402423,14.126408,13.576911,13.489967,14.580305,13.467274,13.496515,13.988802,13.452447,13.471685,13.530324,13.523741,13.403933,14.254462,13.563844,13.445656,14.473995,13.826578,13.597316,13.515525,13.569782,13.472824,13.755905,13.816605,13.749786,13.984999,13.653818,13.695256,13.397871,13.418446,13.529251,13.496492,13.542881,13.400473,13.988935,13.556232,16.106649,15.291845,14.603814,14.486747,14.108328,14.05132,14.149928,14.433024,14.427358,14.185301,13.953028,14.83355,13.862037,13.977283,14.055775,13.993088,14.104166,13.92049,14.059492,13.898096,13.90855,13.603377,13.800084,13.625101,13.894637,14.057231,13.95767,14.003926,13.97805,13.977056,13.740794,13.930281,13.790935,13.861137,13.696116,13.966919,13.798378,13.483372,14.048038,13.837954,14.150009,13.773835,13.733135,13.572315,13.858309,13.974957,13.887438,13.982212,13.901124,13.804328,13.875341,13.885973,13.839435,13.741236,13.816585,13.955965,13.907325,13.616583,14.10977,13.808221,14.650915,13.713809,13.706845,13.570755,13.720558,13.8106,13.811296,13.738771,13.897182,14.590845,13.813369,13.956286,13.829671,13.735521,13.759744,13.887091,13.864477,13.598911,13.940978,13.58356
1.5,12.305649,11.624134,11.751331,11.805958,12.221646,12.883489,13.593113,14.459306,14.38084,13.532089,13.470287,13.681404,14.369461,13.523054,13.698986,14.737147,14.621049,14.005991,14.163892,13.871498,11.9773,11.917098,12.020176,12.064035,12.57484,13.975537,14.505278,15.657702,14.57664,14.395454,14.718461,13.507384,13.632793,14.220506,13.48912,13.834052,13.544111,13.461299,14.15583,13.527879,12.159725,11.598903,11.751195,12.039293,12.574053,13.832419,14.86409,15.145323,14.554411,14.069316,14.015979,14.119512,13.517188,13.466016,13.847425,13.779811,14.089088,13.426688,13.458644,14.69238,12.132385,11.734197,11.786068,12.035353,12.664995,14.175044,14.80504,14.830987,14.635166,14.38146,14.116571,13.988816,14.019932,13.407291,13.512103,13.414197,13.504122,13.582397,13.46818,14.058985,11.888447,11.612361,11.749642,12.05959,12.598767,14.024416,14.863968,15.145256,15.612423,14.01042,14.009591,13.680834,13.450093,13.443402,13.605479,13.982658,13.923997,13.651358,13.4459,14.000968,12.324794,11.477085,11.556229,11.84678,12.201751,13.014129,13.721767,13.907277,13.793171,13.605585,13.958933,13.618843,14.090466,13.693677,13.552498,13.513098,13.516241,13.438217,13.533198,13.560355,12.400714,11.494115,11.596656,11.805912,12.145284,13.482789,13.605562,14.017573,13.742852,13.577859,13.573564,13.489293,13.357782,13.554518,13.507842,13.490214,13.69997,13.575173,13.535102,13.524986,13.081666,13.041025,12.818718,12.889745,13.05105,14.108492,13.952905,13.683767,13.678339,13.701409,13.723589,13.827183,14.482725,14.056372,13.960289,13.721017,13.654706,13.933287,13.841442,13.781039,13.061391,12.90937,12.800003,12.819557,12.90196,14.57719,13.833311,13.570412,13.572631,13.708766,13.678686,13.807101,14.1256,14.883696,13.750707,13.648816,13.635094,13.643,13.9463,13.669263,13.027832,12.872821,12.835813,12.791512,13.032918,13.91965,13.765224,13.534984,13.465712,13.526241,13.665932,13.824861,13.91555,13.913595,13.562428,13.505449,13.444483,13.59018,13.571865,13.388317
1.5,12.17266,15.105492,13.547141,13.544685,13.489413,13.473477,13.461699,14.612055,13.478022,13.701151,13.645408,13.662385,13.730645,13.615577,13.60932,13.679378,13.423335,13.515251,13.461406,13.514977,12.257372,13.657421,13.643114,13.697257,14.097569,13.679027,13.883426,13.494238,13.433236,13.609559,13.523891,13.668896,13.486915,13.413524,13.644348,13.608462,13.523213,13.491192,13.479034,13.491743,12.059081,14.277803,13.905472,13.660462,13.782089,13.745001,14.038001,14.51471,13.482824,13.539546,13.553152,13.49831,13.424168,13.519852,13.494298,13.591845,13.492443,13.457227,13.655688,13.722852,12.096459,13.565978,13.600041,13.718411,13.705993,13.795751,13.699413,13.544906,13.463274,13.554784,13.540534,13.532833,13.547022,13.616354,13.506703,13.436688,13.595054,13.639163,13.658656,13.788827,12.361907,13.90026,13.769237,13.599025,13.967152,13.656475,14.994624,13.806786,14.242619,14.21307,13.475823,13.594609,13.565723,13.486694,13.452527,13.491959,13.535967,13.546281,13.465382,13.688398,12.378382,14.230624,13.581435,13.677586,13.591205,13.757982,13.922988,13.707372,13.520532,13.577906,13.439258,13.522021,14.25311,13.612398,13.461643,13.436733,13.70653,13.523999,13.695371,13.59761,12.210405,13.562954,13.85591,14.047071,13.741867,14.400041,13.438033,13.681734,13.41442,13.47814,14.130837,13.631023,13.478803,13.433087,13.489863,13.490706,13.610321,13.41557,13.565414,13.506561,13.85646,13.185553,14.001836,14.176816,14.030739,13.949313,13.804311,14.121606,14.094215,14.177523,13.966957,14.358991,14.062876,14.34853,14.024799,14.001744,14.113872,14.123494,14.025916,14.192057,13.840552,13.188022,14.007709,14.951754,13.853384,13.752084,13.47518,14.156816,14.661865,13.856006,13.678902,14.372845,14.054622,14.373521,13.99911,13.997114,14.110869,14.121547,14.027571,14.187377,13.338969,13.188364,14.005135,14.140694,14.037702,13.970201,13.811395,14.129853,14.09592,14.173661,13.964858,14.980453,13.746628,14.668873,13.752204,13.678816,14.113044,14.127817,14.023806,14.189422
1.5,12.094429,13.860972,15.143536,14.884023,14.71601,14.586126,14.365606,14.142575,13.714401,13.675256,13.80489,13.596095,13.663358,13.726381,13.525491,13.791694,13.969435,13.769825,13.544542,13.68138,12.035951,13.160526,14.497213,13.804752,14.273136,14.538139,14.812786,14.272367,14.12178,14.083081,14.160511,14.188397,13.962199,14.114029,14.421425,14.129613,14.131905,14.475286,14.228932,14.732397,12.183591,13.741198,15.143538,14.884011,14.71623,14.709762,15.091027,14.54433,14.075001,13.736761,13.822505,13.615894,13.947808,13.477164,13.573326,13.631612,13.731477,14.16865,13.520174,13.615339,12.424816,12.853317,14.646516,14.414378,14.38361,14.284955,14.359359,15.102195,14.360829,14.127195,14.314899,14.006465,14.070965,14.025384,14.211157,14.230355,14.126645,14.340397,14.385256,13.526649,12.217529,13.020025,14.027862,14.460723,13.786905,13.949009,13.502837,13.559816,14.415297,13.505268,13.915729,13.582335,13.719148,13.618619,13.558073,13.477509,13.534381,13.576053,13.59887,13.822673,12.291241,12.914104,13.974114,13.903862,13.9509,13.676332,13.751644,13.64908,13.555541,13.517589,13.50693,13.66258,13.579324,13.579052,13.706275,13.484924,14.471343,13.468701,13.565067,13.64023,12.187219,12.963873,13.922533,13.994236,14.711032,13.501116,13.580174,13.534903,13.45031,13.560355,13.448208,13.497721,13.600024,13.48332,13.63623,13.530495,13.614923,13.726967,13.676273,13.769648,14.044578,13.674874,13.607071,13.58074,13.631129,13.548133,13.593434,13.562846,13.493183,13.580908,13.549776,13.645132,13.515967,13.591744,13.582549,13.586692,13.641605,13.593195,13.531418,13.589845,14.142205,13.598235,13.523939,13.574407,13.590737,13.651739,13.575548,13.701153,13.516179,13.506436,13.604311,13.574491,13.620477,13.572294,13.57076,13.597938,13.56189,13.610064,13.567898,13.611341,13.967268,13.638157,13.722675,13.553171,13.649167,13.527774,13.636675,13.645226,13.490321,13.672871,13.675998,13.676602,13.599256,13.558516,13.641003,13.579946,13.585708,13.580659,13.576156,13.651346
1.5,16.580578,14.211764,14.159841,14.450712,14.418449,13.914087,13.94529,13.943281,13.998504,14.112781,14.147864,14.385399,14.538394,14.336295,14.463941,14.439654,15.205446,14.360652,14.430428,13.669152,14.688851,14.017578,13.811437,13.61396,13.622042,13.811902,13.793707,13.716275,13.565946,13.724753,14.602349,13.543978,13.543561,13.601215,13.827869,14.151106,14.044053,13.876016,13.627429,14.415862,15.043947,13.925055,13.583407,13.713327,14.093485,13.533138,13.596523,13.735736,14.227073,13.573879,13.569322,13.617219,13.522824,13.60544,13.724443,13.801825,13.570376,13.62605,13.501467,13.532826,14.987919,13.820451,13.636103,13.568454,13.667696,13.596734,13.607424,13.96601,13.738144,13.78132,13.875712,13.61017,13.770716,13.842631,13.860501,14.19582,14.02225,13.763015,13.985601,14.182039,15.896506,14.512931,14.482465,14.309796,14.46431,14.728263,14.854422,14.557187,15.506126,14.553744,14.585762,14.319217,14.414428,14.447248,14.334753,14.742777,15.202868,14.494452,14.329837,13.742933,16.068672,14.665913,15.088655,14.335244,14.452203,14.343637,14.604319,15.292586,15.157009,14.44746,14.365763,15.285128,14.274635,14.365383,14.316289,14.28251,14.393167,14.306498,14.823816,14.078336,15.359379,14.312995,14.227969,14.336614,14.162666,13.955609,13.976301,13.893673,13.927301,14.359735,14.197563,14.582064,14.546069,14.800104,14.508223,14.555635,14.412094,14.777399,14.570788,14.543959,14.055157,13.749729,13.600627,13.728312,13.691664,13.671026,13.869672,13.834232,13.918069,13.597538,13.821661,13.80005,13.761541,13.582074,13.682241,13.624275,13.685227,13.787522,13.698221,13.976508,14.073164,13.840605,13.72979,13.58097,13.616117,13.580342,13.670155,13.727076,13.681809,13.624662,13.650968,13.664904,13.754824,13.653349,13.65462,13.650303,13.646565,13.810963,13.664675,13.7177,14.266672,13.689661,13.64671,13.522401,13.657013,13.58088,13.693357,13.581793,13.648148,13.648519,13.599925,13.71122,13.631868,13.641715,13.645789,13.645507,13.656192,13.712518,13.70323,13.655401
1.5,12.808311,11.78795,11.726319,11.819794,12.046148,12.528341,13.78668,14.393909,14.991731,13.761815,14.638971,14.84208,14.388378,14.54395,14.286091,14.556259,14.677195,14.759439,14.668253,15.072897,12.184109,11.596558,11.671521,11.803811,12.023712,12.655548,15.256628,14.435691,13.832997,14.002011,13.741544,13.67187,13.558179,13.781983,14.078077,13.656937,13.575345,13.716871,13.563471,14.381413,12.092374,11.806638,11.685956,11.826237,12.076032,12.608178,13.728523,14.133432,13.755113,13.766045,13.99762,13.643795,13.690807,13.669337,13.639735,13.714542,13.833331,13.822971,13.954756,13.908456,12.490261,11.782089,11.893565,12.122993,12.609942,13.250315,14.766237,14.708226,14.613665,14.482935,14.72661,14.453608,14.562438,14.431914,14.919713,14.830638,13.735789,13.565701,13.941144,13.744513,12.320223,11.762126,11.717942,11.815618,12.029182,12.604524,14.911532,13.627031,13.614933,13.712217,13.587022,13.639206,13.583717,13.678279,13.675155,13.66119,14.805475,13.739585,13.744014,13.683911,12.512406,11.765292,11.694544,11.817044,12.036076,12.59627,14.309501,14.556565,14.540436,14.319416,14.572763,14.392512,15.147837,14.374572,14.437871,14.539954,14.436462,14.420012,14.489896,13.923237,12.669442,11.788123,11.894103,12.114185,12.533418,13.2367,14.53865,14.693597,14.549084,14.884436,14.563066,15.258158,14.374463,14.514819,14.35664,14.77287,14.512829,13.627418,14.122272,14.586542,13.623104,12.947364,13.058828,13.303671,13.798576,14.729526,14.146323,13.985021,14.053875,14.002722,14.687184,14.064985,14.047212,14.019479,13.798184,13.925098,13.883364,14.238411,14.087534,14.374234,13.509075,12.933671,13.179987,13.461844,13.865035,14.115867,14.40566,14.044422,14.203727,14.200131,14.088745,14.123487,14.10943,14.045214,13.978316,13.965903,14.016195,14.290449,14.152618,14.370883,13.429679,12.988162,13.178994,14.067618,13.801823,14.200734,14.244918,14.113492,14.251378,13.967117,14.241572,14.096033,14.228544,14.276168,14.360523,14.204423,14.292085,14.437511,14.171601,14.308092
1.5,13.030667,12.196942,11.919606,12.184637,12.692978,14.034566,15.006389,14.687727,14.240521,14.431654,13.630554,13.998078,13.731825,13.794182,13.902677,13.648308,13.807547,13.644154,13.675498,14.597252,12.976897,12.096376,11.842524,12.013366,12.281402,12.839053,13.949621,14.172166,13.907837,13.789892,13.972652,14.300903,13.825925,13.657313,13.826712,13.666473,13.875379,13.734283,13.795676,13.833187,12.496721,12.053371,11.896465,11.962274,12.273637,12.968953,13.831276,14.143716,13.704392,13.824212,14.4512,15.053545,14.696242,14.613338,14.532352,14.474935,14.324006,15.03294,14.300259,15.031192,12.754092,12.088015,11.873658,11.96804,12.303349,12.849292,13.896527,13.669399,13.698001,13.882911,14.11137,13.700037,13.751685,13.698887,13.782029,14.255075,14.264668,14.063247,14.361619,13.831892,12.828747,12.122124,11.89529,12.177391,12.710213,13.930405,14.563425,14.36589,14.230186,14.440865,13.958172,13.662003,13.765146,13.677447,14.265629,13.695591,13.687403,13.797016,13.648271,13.971786,12.333617,11.907909,11.865669,11.886908,12.245562,12.949071,14.097118,14.416588,14.080465,13.812248,14.654244,14.584836,15.133147,14.891875,14.67505,14.418881,14.382848,14.514056,15.035221,14.556371,12.288234,12.058551,11.883567,11.987182,12.215635,12.913471,13.930576,14.641257,13.98514,13.793865,14.115385,13.702371,13.793139,13.694657,13.711106,13.754518,14.266209,13.795505,13.800549,13.787317,14.337878,13.779789,13.790602,13.801897,13.912789,13.796565,15.09717,14.503549,15.23726,14.569223,14.702675,14.657863,14.790626,14.590368,14.754559,14.825623,15.047257,15.385659,15.552116,15.147447,14.476846,13.7823,13.950301,13.920347,13.831245,13.820997,14.421081,15.068656,14.924917,14.607967,14.557346,14.522344,14.894097,14.569386,14.741935,14.617879,15.54285,15.720092,15.530033,15.045618,14.462826,13.866586,13.901579,13.85994,13.684602,13.714218,13.631356,14.39587,13.953977,13.872578,13.727278,13.838377,13.918334,13.818523,13.874544,13.976302,14.062915,14.105533,14.154984,14.214058
1.5,15.614793,14.306313,14.297094,14.154358,13.884593,13.768504,13.987557,14.481773,14.554804,14.587476,14.869907,14.71595,15.217513,15.216999,15.527405,15.289606,14.691216,14.340036,14.430541,14.030205,15.88079,14.698001,14.220581,14.254535,14.147512,14.164931,14.152176,13.996282,13.950928,14.189847,14.65438,14.094346,14.072812,13.773728,13.871277,13.711523,13.786943,13.751788,14.027384,14.789063,15.360239,15.431868,13.796023,14.183536,14.132931,14.138126,14.279464,15.182822,14.632215,14.704771,15.068503,15.51794,15.221603,15.000106,15.154051,14.661639,14.406104,14.401126,14.608583,14.195087,16.006163,14.701311,14.238443,14.109681,14.108458,14.212997,14.264526,14.250833,13.796828,13.782607,13.797938,13.91652,13.759942,13.798842,14.392737,14.140258,13.761448,13.710787,13.785779,14.039637,15.905031,14.519433,14.284352,14.146465,14.13068,14.144488,14.262593,14.012328,13.91971,13.85132,13.917354,13.897795,13.824209,13.970414,13.849573,13.820675,13.859936,13.795412,13.851536,13.821377,15.175346,14.129969,14.359768,14.519184,13.769092,14.217848,13.795459,13.77929,13.874609,13.96811,13.913758,13.898107,14.13078,13.817708,13.832252,13.869236,13.740185,13.785496,13.824908,13.866371,15.626947,14.525257,13.988345,13.817075,14.498997,14.157488,14.310601,13.838194,13.793727,13.778452,13.78605,13.834564,14.012456,13.746953,13.89132,14.183151,14.063812,13.726114,13.843999,13.841086,13.718442,13.804886,13.256359,14.208474,14.328078,14.096298,14.175093,14.299695,14.032503,14.197186,14.002855,14.022363,14.270971,14.95383,14.374772,14.439269,14.113535,14.862012,14.589852,14.577782,13.556572,13.323987,13.437458,14.389885,14.395966,13.933175,14.324612,14.266102,13.98551,14.246864,13.938935,14.082772,14.252622,14.633283,14.348886,14.442229,14.411944,14.440378,14.457627,14.376077,13.543466,13.041618,13.228143,14.768294,14.333528,14.107987,14.125012,14.30697,14.058439,14.179331,14.022288,14.048369,14.195388,14.288999,14.582608,14.429765,14.832073,14.17233,14.594383,14.584464
1.5,13.694271,12.349386,12.165204,12.338807,12.977192,13.313417,13.367574,13.295559,13.344629,14.100109,14.480538,15.023156,15.212509,14.937118,14.617856,15.334634,15.049016,14.789412,14.512377,14.024197,13.079651,12.328716,12.122656,12.224767,12.561062,12.949615,12.911395,12.884591,13.140551,12.953585,13.137345,14.017401,14.023362,14.21548,14.392387,13.887446,14.018757,14.913803,14.963322,14.909154,13.362318,12.35156,12.12025,12.303169,12.518339,12.934202,12.98547,12.899322,12.886184,13.038555,13.201279,14.069827,14.036662,14.19689,14.451523,13.844946,13.974676,14.117045,14.247462,14.200771,13.832724,12.363463,12.142741,12.246171,12.523311,12.909764,12.99296,12.87696,12.903537,13.014343,13.186178,14.055625,14.302796,13.953685,14.434372,14.277476,13.911534,13.947463,14.460547,14.651248,12.767023,12.192684,12.076062,12.307162,12.516948,12.974246,12.949453,12.900286,12.881796,12.907473,13.262419,13.913849,14.048196,14.224998,14.157419,14.227458,14.086419,14.80893,14.674224,15.833212,12.422912,12.106577,12.060291,12.208252,12.507836,12.956843,12.928105,12.854092,12.986046,12.940083,13.22424,13.910596,13.959887,13.989896,14.186904,13.993665,13.936543,13.915969,14.190186,14.020118,14.079243,12.378675,12.22547,12.364107,13.050219,13.246878,13.332835,13.388879,13.375615,13.128956,14.428655,14.847825,15.413006,15.508277,15.467092,15.055494,14.875574,14.733871,14.519507,14.185015,14.539651,13.918086,13.966807,14.070038,14.161712,14.178499,14.13974,14.149084,14.151615,14.397259,14.253894,14.11702,14.969471,13.946436,14.060427,14.239596,14.158841,14.02274,14.262615,14.337322,14.336667,14.176719,13.94355,14.049784,14.146132,14.027126,14.172012,14.026794,14.190382,14.024513,13.96924,14.023123,14.391022,14.069789,14.051557,14.18706,14.055623,14.187359,14.197922,14.334341,14.404466,13.89255,13.896811,13.900786,14.065365,13.98321,14.115794,14.078458,14.058968,13.94735,14.03359,13.948815,14.067905,14.225787,13.991322,14.251102,14.088758,14.214259,14.155443,14.361401
1.5,13.354344,12.335836,12.348728,12.391851,12.954716,12.960136,12.979831,12.956433,13.04772,12.988517,12.919126,12.961309,13.028281,14.315915,14.605023,14.634015,14.530509,14.202032,14.389242,14.219694,15.914414,12.452334,12.419648,12.59528,13.159747,13.07651,13.232804,13.140306,13.178936,13.097928,13.19518,13.258729,14.315084,15.450359,15.469977,15.296785,15.16078,14.892236,15.068038,14.355718,12.843248,12.219931,12.263255,12.466893,12.899704,13.009335,12.959562,12.970649,12.982814,12.971863,13.009173,12.992181,13.00961,14.131409,14.765804,14.611624,14.490421,14.191089,14.179159,14.262379,15.371843,12.200907,12.472115,12.68877,12.987471,13.153944,13.267468,13.139934,13.064862,13.150584,13.274149,13.123472,14.233221,14.606614,14.55536,14.759506,14.516051,14.625293,14.95291,15.157306,14.741453,12.380409,12.326956,12.444431,12.971179,12.988608,12.894231,12.874277,12.991188,12.999576,12.937357,12.949664,12.997065,14.510692,14.782188,14.43586,14.536411,14.725471,15.008031,14.604301,15.315506,12.401465,12.419556,12.582475,13.0432,13.072244,13.26882,13.126895,13.171766,13.083433,13.185375,13.238386,14.262905,15.20985,15.301871,15.180662,15.277887,15.026461,14.962392,15.462147,13.919958,12.373908,12.270766,12.495484,12.874793,12.963724,13.000891,12.972228,13.019228,13.024166,12.923978,12.982013,12.969244,14.479817,14.633634,14.461241,14.542791,14.421034,14.135835,14.410391,15.326426,14.365441,14.549561,14.65157,14.571282,14.487435,14.940257,14.839927,14.666869,14.715565,14.846442,14.591913,14.575786,14.649596,14.5688,14.795729,14.662783,14.563088,14.541033,14.615716,15.105994,14.498408,14.579646,14.60494,14.648644,14.458294,14.809525,14.926985,14.703463,14.674266,14.900989,14.602799,14.637756,14.592097,14.577819,14.774069,14.678593,14.622302,14.515663,14.599455,15.123038,14.319553,14.633064,14.92793,14.564421,14.843027,14.602505,14.469857,14.821632,14.709176,14.794232,14.748143,14.298289,14.79303,14.665566,14.720834,14.803608,14.536644,14.695705,14.72537
