1.5,18.487311,21.636445,18.761504,18.005587,18.905124,18.021669,17.980815,18.084343,18.122511,18.082242,18.047454,18.083304,18.033871,18.014624,17.964569,18.025427,18.020456,18.089483,18.064351,21.446705,21.97848,20.810096,18.028269,18.020695,17.986172,17.991339,18.006087,17.96275,17.961052,17.987076,18.024648,17.988812,17.94618,18.018731,17.965974,17.948347,17.944786,17.944835,17.962376,24.927877,20.769462,21.591235,20.055375,19.517106,18.012909,17.983384,18.035978,18.078248,18.066328,18.100309,18.080876,18.061468,18.056024,18.055872,17.98734,17.968656,17.976426,18.037957,18.070677,18.395536,18.577962,18.166781,18.761873,18.091705,18.010324,18.016911,17.960491,18.024496,17.950296,18.0446,18.050026,18.015551,18.023199,18.035468,18.01589,18.139333,18.012229,18.003056,18.036404,18.038778,22.708335,18.246143,18.075492,20.518802,19.048237,20.537582,18.008912,18.026461,17.998066,18.081896,18.027109,18.038319,18.055242,18.116495,18.117289,18.009535,18.031037,18.080694,18.430373,19.823957,19.156601,18.163964,17.976577,18.909338,18.01705,20.474511,18.797446,18.007085,17.992287,18.002195,17.999186,18.823828,17.972546,18.075498,18.041719,18.030634,18.033845,17.97415,17.985314,19.609262,24.484198,20.252231,19.980453,21.05784,18.061214,17.99361,18.02434,18.066544,17.985015,17.981602,18.904328,18.037251,18.056934,17.98668,17.974922,18.00805,17.964507,18.025635,18.084318,18.445149,19.913974,20.931339,19.706126,18.96743,19.821739,21.301152,34.534104,23.436656,19.966114,19.609866,19.447618,19.50894,19.314936,19.251243,19.140245,18.816864,18.777806,18.711854,18.605153,18.915995,21.085788,18.170577,18.914281,18.883126,18.851194,18.133957,32.698192,21.711388,18.397068,17.919751,17.893313,18.304529,19.650868,19.519281,19.199718,19.170734,22.006731,17.897786,18.117307,17.953793,18.447333,20.643834,18.183012,18.090835,24.923624,28.174784,31.552826,20.796465,19.3857,19.879428,19.310852,22.809327,18.051315,17.916008,18.547246,18.631976,18.862105,18.700642,18.65642,18.292361
1.5,19.066626,18.075584,19.612279,20.645244,20.754472,18.111751,18.170921,18.170783,30.644657,25.46623,18.107581,18.222779,18.147389,18.215084,18.064662,18.026781,17.971661,17.966334,17.986748,18.008767,20.053364,18.973346,18.742907,19.473877,23.387146,18.401161,18.187724,18.115307,36.849232,19.717327,17.999839,18.012564,20.819378,18.028711,17.982593,17.990506,18.215612,18.021323,18.262683,18.486129,22.600247,18.271118,20.638944,19.742169,19.789088,18.163087,18.17784,18.240833,31.915961,22.174278,18.870067,18.772619,23.163657,21.047512,19.704473,19.571222,19.687859,20.988785,22.730651,19.587152,21.83473,20.97256,17.994633,20.879142,18.21448,18.058036,17.999964,17.948049,29.874328,21.014836,18.169316,17.959714,18.096014,18.153052,20.398564,17.958411,18.904511,19.992816,20.258595,19.83851,18.492004,18.273995,19.601511,21.741112,20.441609,17.947134,17.962642,18.020544,30.785582,21.650576,22.051429,19.877232,19.531771,18.004105,18.033819,18.702913,19.48199,17.97607,20.96905,18.381596,18.34189,25.944888,20.605406,21.043967,18.295684,17.961109,17.985,17.977815,32.064575,19.538006,19.668665,20.150361,18.360956,18.065143,18.050314,17.984734,18.10037,19.719676,17.97638,24.700025,23.809362,18.75484,18.824936,22.205396,18.258292,18.054645,18.14267,18.099349,43.555979,19.194772,18.797139,18.788511,20.98099,17.964489,18.995482,18.155723,20.092706,19.955143,18.003134,19.665973,18.067139,18.262441,18.269037,18.11619,18.218973,18.265145,18.187614,18.16528,18.098521,18.240262,18.078289,18.17184,18.036217,18.070207,18.14812,18.139205,18.368078,18.088907,18.363882,18.184472,19.929536,18.162694,18.155524,18.126766,18.115016,18.132561,18.091802,18.11241,18.118171,18.237421,18.122305,18.109355,17.977181,18.125781,18.179016,18.205811,18.372086,18.107702,18.324308,18.16946,18.179755,21.675946,18.161427,18.027353,18.151173,18.180922,18.155893,18.242355,18.208094,18.17217,18.334139,18.426998,18.282039,18.47711,18.412868,18.567693,18.390267,18.17256,18.24178,18.200167
1.5,35.827443,21.863227,18.172205,18.077322,20.181654,20.067559,20.314857,20.663724,19.371214,19.557997,20.177375,20.224913,21.933366,23.932441,20.729366,19.890328,19.21764,20.232795,19.628469,18.330528,37.27614,18.708335,18.012255,18.072238,18.156878,18.076147,18.12186,19.839869,18.059006,20.839218,18.09475,20.998809,18.98047,19.379393,17.980966,18.071886,18.020502,18.082018,20.530896,20.475436,31.395518,21.038701,19.882543,18.599361,19.824924,20.600449,19.796251,20.086721,19.450938,20.958413,21.038494,20.467704,19.460238,21.023825,20.04946,19.497072,18.756175,19.6452,19.813058,18.141597,34.63401,18.837107,18.136974,18.188141,18.256477,18.080186,18.090884,18.071099,19.119787,19.08463,18.049239,17.986842,17.995199,18.013088,18.225089,19.371331,19.636992,19.52562,21.814592,20.304578,30.994599,21.071087,19.877144,20.652281,20.170769,20.145357,20.14755,23.371163,20.124372,18.610721,19.248264,17.999172,17.970103,17.997659,17.99544,18.022077,18.093931,18.172947,18.135853,18.859384,31.71328,24.852549,20.908294,19.861021,20.201286,20.22665,20.108761,19.116725,20.088244,23.819417,20.656573,18.008185,19.831016,18.061377,18.01277,18.221319,22.159985,20.414117,20.486122,18.730512,28.840938,19.695654,18.136504,18.011779,18.097517,18.65597,18.229479,18.068806,17.980383,18.78511,17.979025,18.018675,18.005406,18.352149,20.543964,19.505112,20.276751,22.961261,20.148822,20.27714,18.140152,18.041484,18.18677,18.241102,18.236774,18.180275,18.301001,18.49608,18.472802,21.960657,18.100215,18.12355,18.106065,18.142829,18.137654,18.30684,18.465562,18.321128,18.071504,18.298643,18.258926,18.065074,18.154827,18.20702,18.069835,18.058434,18.179532,18.162762,18.472606,18.453394,18.130366,18.156055,18.147878,18.233508,18.764144,18.353614,18.431742,18.413411,18.131503,18.104359,18.035975,18.093937,18.262117,18.397432,18.501457,18.641361,18.489112,18.268451,18.617191,18.04838,18.150197,18.162462,18.12599,18.166448,18.240227,18.043961,18.180201,18.195121,18.073905,18.221721
1.5,23.672185,19.596774,18.051879,18.176015,18.906161,18.078085,18.124138,18.064127,18.070504,17.993703,18.074715,18.06958,18.063762,18.013743,18.089292,18.010171,17.991343,18.013334,18.076266,18.149322,18.753986,18.066361,18.051304,17.987846,19.728176,20.457929,19.428674,18.054261,17.974508,18.067441,18.064916,18.052674,18.093597,18.095084,18.092253,18.112676,18.163342,18.143786,18.101451,18.19148,25.813113,18.305411,18.418207,18.10662,18.104899,20.983577,18.027111,18.033119,18.014849,18.006727,17.982549,18.039405,17.994033,18.080988,18.05243,18.065335,18.039555,18.035487,21.56823,18.205411,23.850802,23.060319,20.210781,18.008247,17.996279,18.062952,18.029187,18.024798,18.197453,18.141838,20.624563,18.067347,18.107469,18.056863,18.100027,18.087207,18.023559,18.053058,18.051471,19.487353,18.60965,21.535705,20.083823,18.163179,20.610436,18.129215,18.201701,18.226133,18.369863,18.148115,18.106354,18.096352,18.036048,18.051563,18.053988,17.985337,17.990801,17.990819,17.989597,18.038836,20.069272,18.860586,18.302786,19.733757,18.836976,17.989816,18.214086,18.17651,18.238294,18.007279,19.064433,19.546335,17.995274,17.984748,18.012586,21.472788,18.119194,18.102976,18.134596,19.200734,19.786925,18.038759,19.816654,18.186361,18.093701,18.100131,18.055061,18.101426,18.023858,18.084755,17.988605,18.047639,18.048101,18.048689,18.028548,18.048342,18.056013,18.023756,18.053768,18.056336,18.172079,18.268426,18.117099,19.156056,21.957614,24.514566,26.456338,27.264102,27.30807,27.069694,27.248686,27.208419,27.216955,27.358212,27.341676,27.165004,27.208516,27.291735,40.826202,45.476243,18.226264,18.065113,18.29489,19.129613,22.332773,24.477829,26.64312,27.097756,27.314816,27.184475,27.28653,27.295326,27.224451,27.283304,27.225692,27.038475,27.109727,27.187722,40.479009,45.276957,18.112923,18.197339,18.137075,19.351777,22.500298,24.496887,26.488269,27.094872,27.064764,27.235781,27.14856,27.143797,27.120113,27.147275,27.187831,27.094101,27.102685,27.05774,40.614264,45.305629
1.5,23.369666,26.286255,19.925021,21.621668,21.881842,19.638324,19.308612,19.52688,18.01027,18.107568,18.112843,18.009774,18.069848,18.090509,18.069823,18.073534,18.074247,18.11789,18.004657,18.089368,19.475135,19.663805,21.044352,21.190818,20.714127,20.433197,19.858535,18.231792,18.070239,18.291211,18.180783,19.874777,18.117623,19.86601,18.203828,18.151832,18.084986,18.114885,19.260264,19.331071,18.327298,18.762923,19.734908,19.695327,18.044608,18.158815,21.19113,18.148719,18.095082,18.108342,18.054739,18.074487,19.646438,18.887509,19.554837,18.064687,18.041047,19.550075,18.222323,18.153477,18.860263,21.768984,21.737525,18.166649,18.153051,18.028627,18.284272,18.926648,20.290928,18.506212,18.058011,18.057803,18.097191,18.561136,18.610414,18.630036,18.634892,18.092968,18.105639,18.073072,23.248342,22.596856,22.198753,19.538605,21.763712,21.843237,23.429441,20.816047,18.057473,20.08663,18.104393,18.159105,18.140006,18.070095,18.103626,18.100843,19.725847,18.0284,18.45449,19.061935,18.94789,21.535284,25.200739,19.592673,19.426158,21.434839,21.596736,20.261032,18.503434,18.720596,19.704758,25.447996,18.146688,18.019995,18.052581,18.167812,18.142526,19.323853,19.318579,19.660161,21.753153,18.640332,18.736146,18.125583,18.129465,18.144188,18.070929,18.105349,19.766864,19.313111,18.058992,18.070321,18.08027,18.538483,18.528124,18.649792,18.573093,18.037233,18.142625,18.05368,20.078751,22.660131,18.204289,18.096661,18.365063,19.717945,22.786397,26.559362,27.185187,27.241262,27.234035,27.325511,27.154595,27.319618,27.166676,27.121855,27.278434,27.185438,27.041784,24.554503,18.19969,18.351951,18.351641,18.805271,18.358125,19.601523,22.803246,25.97441,27.178905,27.09855,27.155085,27.221453,27.025095,27.410916,27.101751,27.060502,26.983546,27.111573,27.21097,25.053821,18.255823,18.282569,18.272175,21.859474,18.260608,19.588051,22.679902,26.571504,27.183775,27.265285,27.197087,27.236263,27.063218,35.033469,27.150156,27.140701,27.092775,27.207772,26.307412,24.479568
1.5,22.559879,18.156262,18.363285,18.127381,18.15283,18.180587,18.102914,21.725602,19.305242,20.107481,19.829283,18.886427,22.9177,21.753862,19.69674,19.792506,22.186153,19.923627,20.347649,18.534787,18.671417,18.527823,18.179214,18.112612,18.048772,18.167844,18.255316,19.664919,20.266911,19.641849,19.940599,20.643913,20.372844,20.430304,19.491602,20.996676,19.212307,18.231465,20.934972,18.342205,18.230123,21.697169,18.241338,18.066104,18.10839,18.059268,18.036236,18.766668,21.015108,20.836817,19.676349,19.742708,20.515942,18.805295,18.640331,20.877226,18.085364,18.72537,20.790706,18.07445,21.445978,18.563631,23.698088,19.417771,21.745618,23.874458,19.799486,19.93294,24.060154,21.491509,18.755214,18.758735,20.347151,19.625772,22.707518,20.203695,20.20822,20.149685,22.001319,18.850275,18.225781,18.247446,18.217686,18.128826,18.106294,18.896232,18.0948,20.542174,18.115688,18.09651,18.211803,18.196502,18.150277,18.812524,19.708197,24.25209,21.797026,20.620569,20.961577,26.639627,18.882299,22.137237,18.556262,19.653944,20.747857,20.487201,19.592151,18.393282,18.120351,18.240164,19.043893,19.810346,20.845045,23.40902,24.254982,20.821888,22.016242,21.025688,22.357905,22.051762,25.083193,18.628084,19.523676,23.389924,19.657784,18.926744,23.37115,22.573244,18.942754,19.640827,18.126102,18.210219,18.130511,20.187788,19.772074,21.506313,19.371907,20.810518,21.934928,20.129266,20.740265,18.043881,18.10067,18.109324,18.254441,21.706623,18.210782,18.190514,18.176204,18.246101,18.09238,18.246654,18.55834,18.120527,18.220792,18.279465,18.110479,18.315836,22.056097,18.160965,18.160952,19.08068,18.45108,18.187795,18.558166,18.415614,18.216952,18.229749,18.208275,18.516496,18.558384,18.158837,18.73126,18.250964,18.491263,18.642533,19.187416,18.917444,18.716453,18.150324,18.222517,18.15717,18.57587,18.351592,18.823333,18.127093,18.218651,18.156722,18.085089,18.170412,18.112951,18.222288,18.209203,18.083961,18.150717,18.366081,18.758502,18.872438,18.648366,18.337323
1.5,20.288086,22.385829,19.701708,27.788346,19.703217,18.684737,23.658089,29.449517,22.03445,18.265555,18.192075,18.08732,18.133661,20.669825,20.496948,19.061359,18.2648,18.362026,18.552704,20.706016,21.635761,20.778403,20.542205,22.691847,19.642391,19.032117,18.147158,25.43848,25.560176,19.591591,19.567579,23.169221,20.378352,18.320125,18.140201,18.135734,18.829008,21.210119,18.522773,19.439991,28.103063,19.348519,19.435265,19.41611,23.705478,19.701442,20.791674,35.817052,23.050365,23.503719,19.501879,19.625842,18.195339,18.527769,18.19524,18.114741,18.11231,19.925392,19.973857,18.268308,23.854048,19.674951,22.068251,21.157441,19.723873,24.270215,19.238397,37.760389,19.717056,18.151829,18.355247,18.096311,20.68955,18.554719,19.674799,19.170932,20.753588,18.179859,18.27503,18.208157,28.024853,18.088718,19.712567,19.906931,22.990899,21.105162,18.809141,34.891098,26.941677,20.807261,23.170446,22.190305,22.044008,20.103911,20.710569,23.061316,21.151972,20.819027,22.209568,19.098218,21.625442,18.080066,19.002666,18.146678,18.276961,19.839901,18.455685,19.291262,38.361574,19.125928,21.18355,18.129633,18.267129,18.22299,18.157683,20.159645,19.25425,18.08609,20.016605,19.881294,18.568374,19.292712,19.323401,19.416453,19.454445,18.42843,19.612748,20.837316,42.726979,21.132796,20.823084,20.032633,18.192343,18.105832,19.800135,18.128289,18.081346,18.432104,21.253662,20.656268,21.289457,18.286596,18.324417,18.275712,18.260734,18.245552,18.33999,18.309741,18.410904,18.371636,18.418615,18.333253,18.802512,18.505427,18.183789,18.212165,18.172114,18.268746,18.285645,18.333712,19.31564,19.177348,18.34933,18.283638,18.248985,18.448399,18.49302,18.488492,18.68402,18.272735,18.399049,18.518803,18.561768,18.299885,18.215718,18.182905,18.191622,18.300303,18.296422,18.403783,18.195459,18.335747,18.304396,18.262335,18.274538,18.285927,18.31383,18.200999,18.450101,18.280898,18.243094,18.230101,18.259744,21.815287,18.211004,18.215294,18.236332,18.386876,18.413927,18.170555
1.5,44.135003,26.185467,19.78589,21.558949,18.629769,18.110173,18.200065,18.099131,18.085267,18.166444,18.083361,18.188024,18.160648,19.745606,18.497126,18.09008,18.255021,18.11552,18.1717,18.15462,39.746075,26.091746,20.369093,21.023368,20.020581,18.503603,19.862994,18.480452,19.330562,18.102752,18.718999,18.844481,19.972482,18.179775,18.103722,18.09769,18.123287,18.154289,18.107902,18.219465,40.208944,23.71066,20.677193,21.083621,19.797499,18.233494,18.19003,18.625331,18.233455,18.138745,18.205455,20.631732,18.103316,18.558401,18.151958,18.184404,18.132493,18.229078,18.996695,19.003476,54.669247,20.094218,19.846581,19.729347,19.725989,19.605158,19.839537,19.804952,21.950221,21.413641,18.683607,20.008745,21.708046,18.240687,18.177607,18.16838,18.144255,18.165273,18.172078,18.360841,44.150719,25.814011,20.043102,19.649524,19.863126,19.657186,19.67916,19.823625,19.90491,20.618869,20.796305,20.474005,19.195395,18.372059,18.279265,18.24554,18.172249,18.16993,21.159556,18.175538,54.740711,23.278268,18.180656,18.262976,18.156207,18.15503,20.12503,18.096597,18.150504,18.144051,18.218972,18.249882,18.716258,20.172532,18.174401,20.843568,20.877179,20.904726,19.014397,19.114444,49.871264,21.071626,18.394062,18.073564,21.755577,18.562693,18.113605,18.194829,18.094955,18.099493,18.131863,18.177981,18.110479,18.137877,18.215511,19.358457,20.853175,20.846192,21.310649,19.677736,18.202894,18.26137,18.218916,18.244724,18.149473,18.32287,18.38608,18.256619,18.110089,18.367992,18.260544,18.218162,18.288757,18.238603,18.290375,18.82091,19.714778,38.81123,27.890854,27.625046,18.24759,21.576046,18.24488,18.720816,18.100971,18.144832,18.26369,18.273889,18.072332,18.301809,18.288477,18.300344,18.229486,18.235234,18.22108,18.787607,19.720848,37.478145,27.068946,22.063621,18.379867,18.153588,18.318003,18.181116,18.397177,18.397239,18.407493,18.310371,18.149934,18.221288,18.302599,18.314061,18.105753,18.257018,18.270975,18.306097,18.996252,38.331408,27.807145,22.433193
1.5,22.273924,22.457521,19.784349,21.125963,18.227126,19.873138,18.331967,19.2226,18.306304,18.270509,18.199475,20.425312,18.316823,18.576287,18.534084,18.82548,18.923974,18.961372,18.231335,18.247796,25.987013,19.880844,22.067721,21.121703,19.018824,19.894399,21.336235,18.488743,19.698708,18.141329,21.913444,22.72189,19.864332,18.626463,18.450517,18.813244,18.939298,19.12617,18.290679,18.297848,22.192673,18.216229,19.828287,18.217307,18.174725,18.195027,20.607455,20.040687,18.216502,18.189744,19.092839,19.103181,21.247196,18.181637,20.504982,18.545107,18.141429,18.742065,18.219382,18.308469,22.051149,21.331809,18.257918,18.191224,18.270459,18.21937,18.176613,18.284478,18.236173,18.232879,19.213942,19.041494,18.195376,19.44176,18.302921,18.22982,18.226847,18.284463,18.360968,18.219926,19.234209,18.560146,18.430124,18.346082,18.151337,20.208649,18.266198,18.258912,18.957192,19.885991,19.854862,18.146754,20.023476,18.463552,18.258613,18.317959,18.40505,18.277723,18.233723,18.176735,19.570896,19.185769,19.896242,19.59772,20.820947,20.72899,18.906969,19.689153,20.296638,19.927846,21.15174,21.44146,19.652683,20.357573,21.497298,20.063295,19.146368,19.165685,19.780582,21.736566,22.504521,19.014323,19.826775,21.110014,21.136751,19.754792,18.931708,18.286998,18.265771,18.157455,18.193919,18.227961,18.20332,18.165176,18.201463,20.010233,19.97084,18.150955,18.168637,18.650807,21.321149,18.93868,18.197553,18.291602,18.289948,18.381751,18.538672,18.277109,18.175704,18.287061,18.215768,18.347366,18.277878,18.528396,17.985956,17.951697,18.065722,18.007916,18.103754,18.042258,18.304347,18.22151,18.335866,18.279941,18.222573,18.317527,18.343467,18.31045,18.308992,18.238285,18.262109,18.273071,18.240207,18.204143,18.019914,17.990962,18.031777,18.07637,18.165485,18.262589,19.396033,18.264945,18.343875,18.334265,18.312784,18.31333,18.2853,18.322736,18.326931,18.316455,18.266933,18.332788,18.351373,18.276987,18.06979,18.27633,18.130502,18.143345,18.141262,18.310071
1.5,20.537911,21.22933,21.569151,19.989241,18.901344,18.876676,19.549935,21.757348,24.229407,19.561232,19.798012,18.919116,20.935291,19.38567,19.537056,18.375595,18.479977,18.267987,18.544265,18.36876,22.677291,21.983032,18.569291,18.484075,18.368676,18.314609,18.90206,19.795307,20.911058,21.274188,20.512386,20.777947,19.996139,21.374599,21.558159,20.048018,21.829027,19.724887,19.901363,19.13962,19.064767,18.635979,18.461481,18.537886,18.314504,18.269906,18.27348,18.294216,19.287185,18.634796,18.592787,19.770223,21.10915,20.128598,26.472881,18.248889,18.238087,18.395643,18.249213,19.697994,20.238423,18.803885,18.49484,20.17839,19.898193,18.372227,18.317449,18.291373,18.298967,18.270711,18.393088,18.407815,21.790274,18.303076,19.957979,18.513981,18.341987,18.511003,18.477053,19.231567,20.980175,21.282465,21.463438,23.351553,18.882763,18.850002,19.534725,19.963221,19.099184,23.747733,22.552691,18.895224,20.868753,19.385356,20.47185,18.449315,18.382591,18.215661,18.319339,18.715122,23.905362,18.763919,18.63004,18.428371,18.420185,18.299142,18.263278,18.277853,18.566275,18.278234,18.281089,24.08346,18.374195,19.593299,18.242094,19.17175,19.783715,21.933269,19.794027,21.443684,22.574945,18.608451,18.526011,18.616406,18.365897,18.303886,18.620314,18.334921,18.679708,18.660782,18.558722,19.639597,19.900892,20.406175,18.514741,18.256774,18.270367,18.465463,18.388017,18.350642,19.749168,18.575931,18.552994,18.325737,18.519957,18.604645,18.314537,18.291524,18.577227,18.307064,18.312346,18.343375,18.318843,18.303826,18.493897,18.403507,18.364347,18.465193,18.411255,18.432959,18.69646,21.826409,18.43376,18.418886,18.377884,18.415529,18.406888,18.388524,18.431532,18.401722,18.371799,18.582054,18.263548,18.346988,18.375805,18.443874,18.441175,18.358079,18.40917,18.390685,18.406277,18.302353,18.33581,18.449784,18.402442,18.420947,18.391312,18.373664,18.420309,18.398888,18.324281,18.365158,18.387429,18.406096,18.399054,18.364264,18.474353,18.40278,18.403529,18.520279
