id,avg,std,median,0.75-qtl,0.95-qtl
8,36.201409545000004,4.994954676048701,34.590248,36.61346025,45.52900754999999
8,37.081395715,6.555310536737668,34.173477500000004,37.54546825,51.02094334999999
8,36.510419805,5.135925090842628,34.1153435,37.66016725,48.04701104999999
8,38.088465035,7.6579639820184875,34.490652,40.809004,53.36866719999998
8,38.477070905,4.3787428369058095,37.3575975,41.32953775,43.366624599999994
8,37.956833005,4.009235328744437,37.2294585,39.99821075,41.357923799999995
8,39.218898205,7.346158927570584,37.198692,41.96108775,42.522486399999984
8,38.33093809,3.1457820367015246,37.535557999999995,39.86651525,44.10329139999999
8,43.00233929,4.7100515854300005,42.3389925,45.5587465,51.97959794999999
8,52.69601063,10.48028065170108,50.2905835,56.906548,73.70834114999998
8,68.26485092000001,15.659619206223812,70.065019,78.13232400000001,93.58441624999998
8,89.44368485999999,18.677076655845113,88.978983,99.74168425,117.64518984999998
8,122.536715865,30.140091660659223,132.11064499999998,143.258253,158.17378529999993
8,158.34295095500002,42.15285011768686,175.4443345,187.349237,204.4315672
8,233.238704385,64.8768748699991,271.6735645,275.743694,286.62527420000004
8,287.64815829500003,86.62939975693959,333.33347100000003,346.82336999999995,360.72220005
8,381.77575782,116.4238090650872,456.3436875,458.58104975,463.0360051
8,569.0919912449999,177.75390963588734,685.562278,687.06095575,695.4493155499999
8,759.1877479999998,236.41577953630733,913.1574760000001,915.1234665,947.0520683
8,1137.233032095,354.68981508256434,1372.058277,1373.1128472500002,1379.1445719
8,2275.480376035,714.629718024877,2747.259701,2750.959728,2760.7051566
8,4560.517255125001,1428.8495335989396,5508.1999665,5516.4274795,5524.397668250001
8,11426.919433494999,3604.0616018590094,13808.3630595,13819.448297,13824.391620000002
