id,avg,std,median,0.75-qtl,0.95-qtl
8,52.158474505,7.548449754362138,51.475984499999996,55.81050175,65.35506235
8,50.422103895,7.931131441299689,47.3501265,54.66055725,66.0080925
8,52.200695960000004,8.524573300030953,51.0030515,57.315373750000006,69.75285869999998
8,52.76847401,6.658780018634978,53.591638,56.33524825,64.20144634999998
8,51.101400354999996,6.99934567004707,51.0301555,56.260960499999996,63.7501199
8,52.111025600000005,7.879281378040441,50.090402499999996,56.278620499999995,67.06251774999998
8,52.262577365,8.801870775441492,50.799951500000006,57.09714175,69.43161665
8,52.81412512,8.896535632140377,51.8945005,58.379569499999995,69.65296649999999
8,51.465487859999996,8.044889947803341,49.865801000000005,56.568681749999996,67.37908944999997
8,53.619095245,8.023150690672669,51.698147500000005,57.229262,68.07759115
8,51.825955075,7.6994386439101525,50.6957355,56.9369655,63.9864877
8,52.060179375,7.995241112638567,50.4838615,56.84692425,67.95096039999999
8,53.267815829999996,7.808233111015905,53.021204999999995,57.234015250000006,68.42876215
8,52.67627671,7.9052998088039885,51.0832015,57.229234749999996,66.96163044999999
8,55.051537065000005,6.310661286132949,56.023598,58.449833,64.57037014999999
8,53.03016663500001,7.823569678674647,50.862434,58.73281525,67.38886795
8,55.630052965,9.4367259209063,53.95049,60.162153749999995,72.45543054999999
8,57.496442449999996,9.041475244920743,55.607096,61.42889675,76.3178434
8,61.730954455,10.536691603060675,60.4358055,68.28284575,80.50169639999997
8,78.708865255,15.890919462834315,89.1013695,89.15598,89.98764584999999
8,148.72589121499996,44.04717509798187,176.327599,179.21442525,183.94003519999998
8,294.280454675,93.95407858953317,348.10570199999995,360.35464575,377.18504740000003
8,737.193702855,233.1450356031554,881.8869119999999,901.62520225,929.802774
