id,avg,std,median,0.75-qtl,0.95-qtl
8,20.128105695,1.6190883088594619,19.364422,20.7459525,23.617591899999994
8,19.659220355000002,1.3933468670485787,18.874478500000002,20.2744705,22.381814449999997
8,20.014612055,1.6037907690274695,19.2226855,21.0844305,22.709076849999995
8,20.04665821,2.079299492448939,19.078340500000003,20.88226375,25.035917949999998
8,20.00807001,1.580248456458044,19.129477,20.840147249999998,22.745203599999996
8,20.303369735,1.8368522202381021,19.517413,21.0827395,23.060901649999995
8,22.30523641,3.568556772558918,21.584677,22.955218000000002,28.085880699999997
8,21.486134645000003,3.536476885595181,20.7784075,22.81045175,24.32016955
8,20.300054425,2.1510135426262047,19.505249,20.36448725,23.979824699999995
8,20.82021152,1.868353707213286,20.276067,21.30170675,23.644293149999992
8,21.141390700000002,1.9197076998606455,20.3094865,22.0400675,25.1066528
8,21.979071294999997,2.3354177061418278,21.255482999999998,22.56164675,25.488363599999992
8,30.009467,5.799107214644261,27.257891,31.814348000000003,42.198600199999994
8,27.029029650000002,2.5541621209850476,27.309757,28.505405500000002,29.63105394999999
8,34.45612404,6.9873670333278035,35.462449500000005,37.2438345,47.66513414999998
8,42.979214165,6.784884425139641,44.8770265,45.79734575,53.398782
8,53.70854666499999,10.007571539003296,60.1684025,60.24346875,60.67426815
8,78.29330764000001,19.225437588195383,88.04822999999999,91.79895625,100.67704115000001
8,102.8484823,27.23682428908762,116.8188555,121.44264550000001,132.54376664999998
8,152.19799444,45.05207959025818,175.9774875,184.70764175,195.88380109999997
8,298.70538590999996,94.97557281323016,350.6939555,368.983957,383.14242145
8,598.1993631800001,191.75099553063512,722.2414590000001,730.8144527500001,743.96266485
8,1510.56346414,489.7433117767879,1834.3233759999998,1837.0893102500002,1852.94095645
