id,avg,std,median,0.75-qtl,0.95-qtl
8,20.784483339999998,3.2680839118541396,19.905648499999998,21.28496375,25.619397399999983
8,21.966253445000003,5.544284264184466,20.3467355,21.597143,36.929116099999995
8,19.567831395,1.836801230814815,18.814838,20.31724175,22.137198499999997
8,19.454641395,1.4690610766615353,18.762458000000002,20.416243,22.362319499999995
8,19.48692524,1.4755862818852792,18.6898815,20.5027545,21.89985885
8,19.552392315000002,2.1909973143857697,18.690029000000003,19.96283025,22.789708049999984
8,20.53126646,3.5610882172606244,19.236779,20.85859725,27.13828379999998
8,20.261303830000003,2.1265359939381865,19.993944499999998,21.294380250000003,22.626597699999998
8,19.653169145000003,1.8165918154788059,18.9700305,19.7817615,22.479624049999998
8,20.71444096,5.178156467512384,19.0613775,20.567747,24.100834549999988
8,22.28359084,4.015442402715393,21.313426,22.551458750000002,28.323474899999987
8,21.545790859999997,2.65024503927555,20.8490975,22.189808749999997,24.458526449999994
8,25.221180289999996,3.4207511359358334,25.5624045,25.6499915,30.589930999999996
8,24.907437315000003,3.1464927030133767,25.132134,26.717724750000002,29.89194369999999
8,31.28815622,4.8461046851848,33.405401,34.0853935,36.21676739999999
8,38.35158233,8.026474796105784,41.1216425,42.88643424999999,50.337304949999975
8,50.513581845000004,9.08663341933361,54.8611195,56.57806649999999,59.86732704999999
8,72.853234745,18.251055930426478,81.8563925,85.06094375,93.43966359999999
8,94.40550572000001,27.484823159027226,107.859227,113.43351025,123.60423435
8,141.54941165999998,42.24208340142683,162.342531,172.06767874999997,185.21038865
8,278.631811465,89.59653849422689,323.4428345,346.89587025,358.9298763
8,558.5570315099999,175.74260049088565,672.2282415,680.01265425,693.3999827499999
8,1401.0351467399998,453.27284085533563,1705.346209,1711.6576405,1723.2107858
