id,avg,std,median,0.75-qtl,0.95-qtl
8,25.734403375000003,3.332545827966237,24.618962500000002,25.4921385,28.93448094999998
8,28.849598150000002,8.037909206355843,24.6953305,31.73667875,49.91911385
8,26.146795455000003,2.543823125695279,25.229391,26.35138275,31.481821249999996
8,29.474482990000002,5.590192489389533,27.213389499999998,30.638496999999997,38.76551224999999
8,26.39404046,1.6747139974051504,25.988654,26.884076999999998,28.658628949999994
8,26.849902760000006,2.6114113399361125,25.253358499999997,29.030658250000002,31.440681599999998
8,30.100514999999994,6.542280861763811,26.811192,34.35746175,44.672207549999996
8,28.99537436,3.439318383214377,27.7648455,32.533514,33.42804075
8,28.292832595,1.9403533840514442,27.690129,30.082358,31.47895585
8,32.90148549,3.690949976140221,32.1797845,34.390871749999995,38.44164154999999
8,34.512590865,5.058979438744229,34.9860805,38.2476225,43.1072147
8,41.347590285,8.623068496080307,39.9234715,47.350877749999995,57.163699949999994
8,57.5033315,11.891558416567229,54.690778,62.43588225,81.80627755
8,67.636288345,14.568896305588842,67.54890599999999,76.959057,93.71375535
8,96.11579607,26.78719599616786,95.000171,118.55751475,139.0825816
8,115.1542281,33.109469306245835,114.56810899999999,135.22753500000002,169.55857595
8,148.911657745,44.79393475639921,151.9742225,180.18933049999998,219.30721114999994
8,219.67911186999999,68.8083053082856,232.13450799999998,274.76681025,309.71911429999983
8,287.92842723,96.42575500992828,316.48367299999995,352.62164674999997,397.80110669999993
8,429.47893094,146.08491498469445,496.806053,524.48804625,588.33895445
8,856.7365516799999,285.5227264965237,1025.8422175,1039.51718725,1167.5150852
8,1708.75673618,545.4060582879704,2059.856321,2069.23881475,2079.9689767
8,4302.808602,1387.56494353698,5192.744146999999,5203.1119045000005,5214.4618461
