id,avg,std,median,0.75-qtl,0.95-qtl
8,42.184212230000014,4.671813207868231,40.8485725,43.610288999999995,52.6073438
8,42.36967586,4.6112069989207685,41.155139,43.659971750000004,52.37429814999998
8,43.17900851,5.598550091310442,40.6686495,45.29037375,55.0816564
8,42.77820654,3.9706617516954394,42.795402,43.68071275,49.9342264
8,44.42768683,5.940852782971938,42.6440425,47.49971475,57.19947645
8,44.06002914,5.638815017566563,42.21377,46.36922075,54.0375217
8,44.594526075,5.554105348837977,43.1741255,47.140254,56.20659644999998
8,47.05354182,6.813905783942199,46.640309,48.163996499999996,59.28155504999998
8,48.46570157,6.3491005327268475,47.892293,49.16157,61.577690399999994
8,52.97918911,7.78160700191103,51.4057435,55.448696999999996,66.5640806
8,71.21623524500001,14.421578704237623,70.5263775,78.64490375,97.90752065
8,90.74613258000001,22.499536912716408,91.516887,104.01300325,129.94843134999994
8,127.13649115,29.245595789077786,134.23405350000002,147.59901975,169.684029
8,162.065247845,36.1863148065317,182.9494235,183.23120275000002,196.6058156
8,239.79054444000002,56.43872361851374,271.644769,276.84502249999997,293.38231794999996
8,290.256666015,82.3025489500876,342.70804350000003,343.99338025,354.5985899999999
8,381.679361785,116.72988452299872,456.66633,457.95412125,470.7767025499999
8,569.82467899,177.00740544548873,685.9602715000001,687.0816464999999,690.0244465
8,758.7377789999998,237.44605521821353,914.7762614999999,915.83890425,919.1645314
8,1139.3539816300001,354.74789003129155,1372.867017,1373.970883,1388.9185211999995
8,2273.65583829,710.1570114001433,2747.029121,2750.080669,2763.707332
8,4564.6280256400005,1429.6710823563021,5511.4736205,5513.80334475,5523.3646625
8,11441.46665751,3607.4547809969135,13823.6944905,13824.16892275,13826.8703203
