id,avg,std,median,0.75-qtl,0.95-qtl
5,13.946877449999999,2.8748241810085946,12.891824,13.9653145,18.712393149999993
5,13.09080904,3.4999129363268437,11.366200500000001,12.7790965,22.273934
5,12.530464084999998,2.179804767947542,11.6292465,13.108196,17.431796049999992
5,12.327591075,0.76485964120073,12.0034495,12.4036505,13.821079949999998
5,12.482629625,1.922773963297861,11.7870475,12.568094,16.101848949999997
5,12.03642754,1.8613956174011177,11.225953,13.03140425,13.448982199999998
5,13.81592323,2.8888189305239376,12.4273065,13.84692825,18.732975399999997
5,14.73909691,2.5340717855890866,13.369826,16.5090695,20.179611949999998
5,11.778432360000002,0.9109434318393818,11.2625535,12.5079485,13.55603705
5,31.298513579999998,4.014837832477639,29.154319,33.66481925,40.34871705
5,30.543365505,3.163162082808709,29.918281,34.2908375,35.61983815
5,30.53465077,3.1843675044893685,29.762855000000002,34.225147,35.5156845
5,31.780111055000003,3.8605425814003738,31.414436000000002,35.649826000000004,36.80351099999999
5,31.1227774,3.9309910761973392,30.610183,34.35507,36.64785525
5,32.188287654999996,4.532404357798455,30.666197,36.094825,37.48098089999999
5,29.354629755,4.441600727915209,26.4648225,34.3309465,36.1783507
5,31.83266198,3.938175370837623,30.6486215,36.04294975,36.666444799999994
5,30.046313915,4.305086025978985,28.221590999999997,32.86864475,36.49003485
5,77.40185036,3.554005326179067,76.168481,76.50162025,87.23788214999999
5,77.10999726,4.743748986360603,75.867453,76.5780225,86.5739514
5,77.00881753,3.9989463947728128,76.22016099999999,76.44883250000001,87.14024725
5,75.572742555,2.327511110126501,76.05994100000001,76.51747474999999,78.87102809999999
5,77.86471202,4.604604871959543,76.02869,77.05022349999999,87.4689555
5,77.8311793,4.456339615641691,76.300195,76.60077725000001,87.25542390000001
5,77.754922615,4.75917316195282,76.176009,76.848432,87.33598325
5,77.70647570999999,4.838083432583446,76.209861,76.92331225,87.6472819
5,77.71662826999999,4.269138158039793,76.1778585,77.02127974999999,86.9351157
5,156.34036421,6.515903494042134,154.248344,162.5663885,167.65694325
5,152.719300365,5.308179711596821,149.797334,155.78841125,165.27257445
5,152.13446702500002,3.891114606965257,151.229195,154.39093474999999,156.9429007
5,152.698869105,4.204632020905531,151.941867,154.361483,162.62540565
5,151.57017969499998,3.891881488422716,149.8188715,153.805091,156.48034714999997
5,153.42460064,5.136947373520308,151.64289250000002,155.807205,166.85502975
5,151.54837623,3.426736987405815,150.18579499999998,153.62992575,156.4572185
5,151.94447990999998,4.34909994308307,149.8270445,154.0013955,157.3137039499999
5,150.32021797,2.5786967607132327,149.0447695,151.18426374999999,156.3499753
5,289.136147145,0.3175350093811763,289.00206149999997,289.11241925,289.88279055000004
5,288.99408987000004,0.30650591299078295,288.97996,289.0126065,289.172309
5,290.4001184,1.7258961455804083,289.7849725,291.32699225,293.92022795
5,289.159292515,0.5334618109988367,288.9954665,289.094991,289.9075663
5,288.98296549500003,0.6556089132882037,288.991922,289.05501625,289.77764245000003
5,290.45687000000004,1.694934385243245,289.8116955,291.86332274999995,293.9703239
5,289.14094788,0.5033574710304941,289.00282849999996,289.08520275,290.63478975000004
5,290.44709422999995,2.1801998255731774,290.132159,290.748181,292.36692734999997
5,289.20799378,0.34893652926890845,289.0359625,289.2682505,289.85565199999996
5,489.017336575,0.33876963690411477,488.97970250000003,489.024413,489.3922176
5,489.13203165500005,0.5863212111504021,488.98648549999996,489.016447,490.03891715
5,489.04219731499995,0.2725564986449158,488.9868985,489.01899775,489.38936775
5,489.015003525,0.2637326012200786,488.9921255,489.00866225000004,489.17411219999997
5,489.009409285,0.4114792005039549,488.983299,489.00956975,489.2429768
5,489.01854089500006,0.18245888751042985,488.9950345,489.04423075,489.2031832
5,489.055313035,0.292568755074708,488.9912335,489.03929800000003,489.57790245
5,489.053506415,0.3130512491031502,488.98681799999997,489.02768100000003,489.19897115
5,489.05811258999995,0.3323386321512472,488.9927235,489.06572,489.3621743
5,769.028731875,0.21543424469356778,768.9878114999999,769.01628025,769.3436746
5,769.035805935,0.23810329560060575,768.986065,769.02063675,769.2319938999999
5,768.98539715,0.32004637216411436,768.980047,769.06605575,769.3054930000001
5,769.056658095,0.32412927444071893,769.0019655,769.0513677499999,769.3154539
5,768.9866363699999,0.3255633230125653,768.9865955,769.0494475,769.3501908500001
5,769.017133015,0.22336803911552394,768.9788249999999,769.01357425,769.1230687
5,769.03062729,0.2685055844343571,768.9873645,769.046137,769.5633465000001
5,769.032748665,0.36687069879593276,768.984209,769.0284555000001,769.27486695
