id,avg,std,median,0.75-qtl,0.95-qtl
5,29.22606694,3.860482370873119,28.617103,31.46505275,37.1763737
5,29.464709515000003,4.291333850834691,28.53075,31.91664025,38.44740409999999
5,29.349428615,5.788214321443005,27.528726,30.707375749999997,41.38655309999999
5,30.581079280000004,6.312609964217854,28.9131815,32.894901000000004,41.968951199999985
5,29.76154434,5.5125628239709865,28.353596,31.78744075,39.47610734999999
5,28.838806735,4.208157030854472,27.5882125,30.99080625,37.014014149999994
5,29.189851214999997,3.773523059292471,27.7991795,31.7276985,35.37361664999999
5,30.00452462,4.057377960054559,29.3543455,31.8811375,36.62244675
5,29.343248465000002,4.919859748789547,28.290264999999998,31.713761249999997,38.09420174999998
5,40.14611926,3.9854278138748938,38.6151435,42.109961,48.249162899999995
5,39.93907472,4.683115955553381,37.625167000000005,41.273028999999994,45.60173384999998
5,40.790344835,5.161684404922493,38.375240500000004,42.60969025,51.577434999999994
5,40.97768032,3.780767401819776,39.615688500000005,43.78799275,47.672875149999996
5,40.13384226,3.2415702971327636,38.741357,41.58762675,45.61872535
5,39.660211635,2.7844718950456135,39.211217000000005,40.585286,44.126323549999995
5,40.536216425,4.293602260059437,37.9801155,43.341114499999996,49.79394549999999
5,40.28066749,6.023148165964112,38.154642499999994,40.461086249999994,54.33921039999997
5,44.04630478,5.140564544900626,42.431126,46.6280235,55.74427525
5,89.48031986,14.914343922841093,80.040144,102.93615775,118.93315009999998
5,87.25732383999998,12.405836590669585,80.455009,99.5453495,109.6581621
5,88.95050704999998,14.160502767439967,82.21337600000001,99.8270955,118.88072729999999
5,88.72249002499998,14.93032932846085,80.4885505,98.74855525,119.5883776
5,88.99091807999999,14.748069207165067,81.638995,100.82339575,118.50828795
5,90.76066133500001,14.64804304119118,83.261942,99.66419075,121.53911645
5,94.50456296,15.401532989204643,87.08106000000001,109.143468,119.74202279999999
5,89.79067332999999,11.744455609800536,85.0975375,95.67613575,115.6064823
5,90.75075756499999,15.030380479316625,82.77498349999999,105.63007225,118.53095350000001
5,197.27887013,13.910668446079153,191.655172,212.60510325,218.0326198
5,195.65049281,14.38124963097591,188.0429005,212.6034645,219.30116505
5,194.566578945,13.705667400265543,188.87131799999997,201.1873065,219.2927865
5,192.171215055,13.87463829062797,187.740627,198.29703175,218.01695124999998
5,198.54381306,12.749575488310388,191.6593465,215.0908265,218.3381823
5,192.758236975,12.841183627829448,188.4702985,200.82040525,217.67208904999998
5,193.2493739,13.883815382371315,189.3801585,196.503707,218.42795335
5,192.71328705,13.39861117718582,188.16852899999998,197.74114125,217.72928954999998
5,195.985921385,13.293533926478597,190.947707,205.72766000000001,219.0008468
5,311.09210027999995,11.174795899596067,306.52722900000003,312.75850049999997,337.85314375
5,306.599802985,7.050589179855114,304.6374045,306.5385165,316.55587755
5,306.51890573500003,6.728644949741207,305.1475905,306.703871,313.44289725
5,310.388348145,10.547464496790154,307.4449445,311.87575225,339.25713785
5,320.639334105,16.318734193391787,314.768202,333.0687755,349.18419565
5,311.44420200499997,11.345121912193003,307.63539000000003,311.6504835,335.1569585
5,306.232040845,4.166803892272601,305.07701199999997,307.65661575,312.7297921
5,310.23817165,6.328138562459386,309.462026,312.71071925,320.6006986
5,307.21859053000003,6.198046240443754,305.4652525,308.7181825,317.4802138
5,505.65782636999995,4.02102017424729,504.84811149999996,506.17260450000003,509.02529554999995
5,506.04186472500004,7.507037604789893,504.3468315,506.04971624999996,511.1750965
5,504.38300581999994,2.4333267091133024,503.9931315,504.75552450000004,508.51831295
5,505.60006714,7.340901094113548,504.28477150000003,505.1725515,510.9012403
5,506.287097885,5.764191415242621,504.98076949999995,507.23281575,515.2208262
5,504.513107025,3.231451155960062,504.13774650000005,505.77313575000005,509.2787799
5,506.48141867500004,4.867005411443374,504.89403649999997,507.61427575000005,515.5289250999999
5,505.90540197499996,5.030122046011536,504.72569350000003,507.6480225,511.20764865
5,506.18614427499995,6.932520696656111,504.6944145,505.89159875,513.1449521
5,786.3538891800001,4.234812286228976,785.2877725000001,787.2424197500001,790.5920907499999
5,784.8173765550001,2.5523211005324495,784.405103,785.83492425,788.79853975
5,789.0576683849999,11.224058376926063,785.4129835,788.21592875,817.40326205
5,785.1209435249999,2.332908900256608,784.9721365,786.25286825,788.77526105
5,786.5009887250001,3.2482554987285854,785.311199,788.7030002500001,792.475994
5,785.2344056399999,2.0140712037922106,785.07006,786.25004025,787.30839205
5,784.8740564899999,3.0229855518627047,784.7517224999999,785.88187975,789.2489961
5,787.5584494349999,10.626595707498703,785.21014,786.624999,795.5170749499999
