id,avg,std,median,0.75-qtl,0.95-qtl
5,12.230473289999999,0.8138352055595997,12.018974499999999,12.72886825,13.6088676
5,11.942397335,1.4737743952887372,11.5325295,11.679544,13.2647305
5,13.081716635,2.6014800544648025,12.046933500000002,13.928707000000001,17.986287399999956
5,12.141752594999998,0.7322942764135952,12.01275,12.450517999999999,13.464755499999999
5,12.185028090000001,0.6738348973434456,12.145706,12.75703725,13.228345999999998
5,13.4811742,2.8574355844818617,12.123275,16.45343525,20.51129205
5,12.487000089999999,1.1091710403820514,12.338262,12.894018500000001,14.78070745
5,12.74763989,1.466339529329653,12.2055985,13.286562,15.768174799999999
5,12.006734705,0.6162956007314088,11.796934,12.2723245,13.280063749999998
5,31.000495850000004,4.5643779308095915,29.832812500000003,34.96107825,38.620797399999994
5,27.449514535000002,5.6595046921379675,23.885087499999997,36.0419445,36.6265997
5,28.80548329,5.606577318589081,25.488658,35.666560000000004,37.47254405
5,28.368898019999996,4.2796442970377315,26.160653,33.231696,36.1217924
5,29.543581475,4.414159539729699,28.1852875,31.1589135,38.2182222
5,29.477251664999997,5.021336236267174,26.3747455,34.8448305,36.7887917
5,29.483083875000002,5.600492045502326,26.4756535,36.14045125,39.2622997
5,28.462152305,5.03052636608875,25.7986935,35.567976,36.71061405
5,28.396330505,4.824525893384947,25.845754,34.3708265,36.44352465
5,78.65748818,4.356220806744406,78.33716849999999,79.2575465,87.1893966
5,78.07622909,3.347526123105327,78.2363925,78.80226775,83.47453295
5,76.134557485,4.466994255252241,77.395291,78.6571725,82.2785967
5,77.724798185,3.3738780724999664,78.3891,78.94662225,81.92115575
5,78.15092617500001,3.9566139748315923,78.25724149999999,78.59235699999999,84.71861729999999
5,77.128962405,4.190949113093029,77.64924149999999,78.95387625000001,83.0574717
5,76.73087852,5.313619000666594,78.0001775,79.4663285,83.84460435
5,77.48870387,4.864494459262246,78.2245045,78.83959575,85.44152729999999
5,76.76091592,4.483414950231355,78.057928,78.52203525,82.85502364999999
5,153.47026134,5.239387623285754,151.04323449999998,158.41307625,162.6332434
5,153.92184245500002,5.315067425309468,153.23191150000002,158.1086955,163.44817765000002
5,152.93178547,4.813688111158906,150.73715700000002,156.8700455,159.8721886
5,158.813548445,5.184200296440643,159.000191,162.60269699999998,166.42928070000002
5,155.67521631,5.026164578431345,155.4990395,158.86212625000002,163.2809292
5,155.09844262,5.085965800728537,155.275444,158.604063,163.7529654
5,155.72556378000002,5.842106923886353,155.367132,158.89454025,164.75011899999998
5,156.90351112,4.786332754522557,157.927816,158.99039575,164.5231143
5,154.199143345,4.818491109515238,155.0306685,158.48582249999998,160.72270244999999
5,290.091693405,1.5483945527264324,289.52624549999996,290.6034955,293.1478275
5,290.14002779000003,1.3450419093554902,289.84155450000003,290.7791435,293.05347565
5,290.26152965,2.103013815574457,289.7548065,290.83401325,294.68039535
5,290.26720467,1.6692502251139154,289.8237025,291.14264725,293.36005965
5,289.987520505,1.088526790526182,289.786708,290.66018475,292.0038657
5,289.792033925,1.4321211665918188,289.274878,290.3721005,292.9736922
5,290.10931779500004,1.4107814311099462,289.9130525,290.84186875,292.9874526
5,291.77865539500004,4.0078007957671185,290.6372175,292.78021275000003,302.4232907
5,290.13778924,1.6404063214738949,290.0202515,290.98256200000003,293.09963065
5,490.13718622,1.478172040576316,490.05146,490.86623050000003,492.81099090000004
5,489.921670855,1.4072759604862126,489.553006,490.57358625,492.7674468
5,489.57046346500005,1.0264775958554884,489.5068895,490.17044250000004,491.23255705
5,490.230527935,1.5112517668642078,489.6762645,491.0111915,493.53614805
5,489.98204482,1.202637909575613,489.69192050000004,490.38670375,492.9106957
5,489.9498596000001,1.5419076650316368,489.851683,490.99366675,492.36666864999995
5,489.525690005,1.1989423515736517,489.371848,490.326638,491.44485369999995
5,490.54871402000003,1.4644512130529224,490.33473200000003,491.455678,493.35520544999997
5,489.829711045,1.2971153851004924,489.79494950000003,490.6813025,492.1456531
5,770.648853055,1.335534191808818,770.467167,771.78449025,772.87603155
5,770.7752570150001,1.3915952975690387,770.5421385,771.67204925,773.64974115
5,770.3035287800001,1.3607276850232741,770.191002,771.1204345000001,773.19923755
5,770.054700835,1.6316508313012388,769.805544,770.9671812500001,773.06106145
5,770.8378382300001,1.5166684695554715,770.4757135,772.049922,773.5305500999999
5,770.1211084199999,1.4903442190901386,769.9484785,770.794123,773.2239032
5,769.647224685,1.2279782929227536,769.5430075,770.10537725,771.95460885
5,770.407518155,1.7071074550342145,770.0107815,771.64987575,773.4201347999999
