id,avg,std,median,0.75-qtl,0.95-qtl
5,10.752906775000001,1.1258344011379313,10.516122,11.23304325,12.89146785
5,10.91766813,1.2930600383321313,10.365989500000001,12.21200725,12.99539235
5,10.764013035,1.4666327811484794,10.370523500000001,12.69514725,13.106850699999999
5,10.813299655000002,1.3574623346032502,10.7382405,11.98724175,12.89046465
5,11.249271025,1.5950943794077121,10.8108725,12.80437,13.8072798
5,10.95751638,1.7908494712335836,9.649640000000002,12.7797395,13.8420593
5,10.4908041,1.5478570049040867,9.7237235,11.29893125,13.169425500000001
5,11.173319225,1.1481337517505634,10.681782,12.704303750000001,13.019148099999999
5,11.08630527,1.167740815149358,10.5948795,11.45577875,13.1081822
5,25.186123900000002,1.1382619242656982,25.303217500000002,25.658927,26.9187102
5,24.937311875,1.3541015805866115,24.866028,25.4825255,27.876463949999998
5,25.239335965,1.0678738724937669,25.4062455,25.6379625,26.368329199999998
5,25.37295152,0.8990120534795514,25.32219,25.6717815,26.91364955
5,25.270881409999998,1.1815360072861605,25.2166535,25.82971125,26.9855895
5,25.038973220000003,1.1118911949986077,25.319294,25.5318525,26.1523096
5,25.456037395,1.4650098032168208,25.27577,26.399726,27.8537546
5,24.187069429999998,2.0219027037214685,25.218262000000003,25.5219605,27.0296802
5,25.553902660000002,0.7836345168826375,25.310209999999998,26.0233305,27.207876600000002
5,65.90917627,1.0339713013811052,65.497148,66.59555825,67.9190594
5,66.16528475999999,1.175949192520171,65.708789,66.98146575,68.17561265
5,66.09620463,1.0855887261239276,65.56660199999999,66.52954025,68.3840794
5,65.94137882,1.1122345108702245,65.7246655,66.58860675,67.90083680000001
5,65.96179602000001,0.967102451851307,65.610712,66.60059225,67.7038464
5,65.77462882,1.0573515319694573,65.6281085,65.909595,67.6761547
5,66.31985087,0.9408045252684555,66.0749495,67.00100275,68.1627268
5,65.70432101,0.9196725498000627,65.5058315,65.94948074999999,67.53628955
5,66.13989569499999,1.0678684852396862,65.651022,66.9788405,68.10462335
5,145.96595494000002,1.048199602211796,145.6818065,146.20172325,148.31972495
5,146.03334084000002,1.016125501021477,145.661609,146.39402775,148.5250375
5,145.961070115,1.0059700306891672,145.62545699999998,146.35624375,147.8921887
5,145.96154658,1.0142283819350517,145.531811,145.99264,148.46315779999998
5,145.96135627499999,1.0337720949128775,145.58541100000002,146.0406805,148.2272825
5,145.820987075,0.7596429896365064,145.5998465,145.7804315,147.49136124999998
5,145.724378205,0.7099782747164051,145.52194500000002,145.74088725,147.19759095
5,145.98336682000001,0.9552236374961202,145.5844545,146.105261,147.9938372
5,146.06355975999998,0.9889675097974503,145.6399305,146.51553,148.470799
5,285.96729681,0.9135076878541313,285.560516,286.69767275,287.80833885000004
5,286.05308934500005,1.04337885957952,285.583485,286.3076725,288.6003675
5,285.82652267000003,1.1350712172528519,285.5395845,286.06837199999995,288.21877255000004
5,285.62664091,1.119017421013411,285.519294,285.90493375,287.8939053
5,285.723142115,1.0686441047793847,285.4903765,285.75173900000004,287.9409884
5,285.920343575,1.0070365797252567,285.542489,286.14073925,288.16866895
5,286.07533975,0.9426784651093484,285.6668655,286.79820225,288.039894
5,286.00156497000006,0.8592345852412119,285.64362500000004,286.23680774999997,287.80845304999997
5,286.02592805,1.0160745329753325,285.548493,286.215951,288.51593245000004
5,486.036213095,0.8033928684198384,485.7036385,486.01933675,487.72564345
5,485.9438117,0.8396733062914299,485.566696,486.36860975,487.77022500000004
5,485.97069618,0.8805805211715322,485.571034,486.487767,487.6533976
5,486.0468598550001,0.8977824926515575,485.67294,486.54979475,488.00255250000004
5,485.92678349500005,0.8542884303724246,485.575666,485.8625765,487.76373055
5,485.660161545,0.6598556705001928,485.48823200000004,485.65394925,487.05240895
5,486.07655251999995,0.9249682181027626,485.7038015,486.7962475,487.96331765
5,486.01552171000003,0.8357765751692005,485.657695,486.392105,487.7075049
5,485.82696437499993,0.9030083531782573,485.517851,486.26911725,487.55191970000004
5,765.8560507249999,0.8963080422089047,765.6135200000001,765.9934507500001,767.6023458000001
5,765.8825175100001,1.003481568595713,765.6070985,766.5717797499999,767.91908905
5,765.903145755,0.8411899725920985,765.544077,766.31098675,767.5707113999999
5,765.9492149949999,0.9586064549474682,765.574713,766.0270429999999,767.8521360999999
5,766.02571644,0.8913290040898393,765.6308415000001,766.750043,767.87620815
5,765.78551701,0.9773516206177213,765.536411,765.9414112500001,767.7364676
5,765.950667535,1.083897629555152,765.607508,766.4923699999999,768.1609607
5,765.9492531000001,0.8894550005788509,765.5189184999999,766.494229,767.78542815
