id,avg,std,median,0.75-qtl,0.95-qtl
5,25.349278140000003,3.8873879768522643,23.8629025,25.6440245,33.90195099999999
5,24.448118004999998,3.0306878416331835,23.615873999999998,25.16597375,30.818730149999993
5,26.00029821,4.380589922698856,24.219459999999998,27.258176,36.653317699999995
5,27.389319779999997,7.441705298645878,23.695981500000002,29.69403825,44.245819000000004
5,28.812475414999998,9.152971044434473,23.643603499999998,37.9696175,44.41298329999999
5,26.84893235,5.9904766446214035,23.7561865,30.249206,36.96061739999999
5,25.540703089999997,4.285138247993267,23.7896005,26.74798675,32.195154249999995
5,24.675259415,3.853786156822894,22.5748885,27.02556725,31.36116049999998
5,25.207039145,5.176087989057207,23.204525500000003,26.467396,37.6775675
5,54.99101400000001,7.002008813863058,50.548542499999996,59.65469725,69.75717755
5,58.282131355000004,7.461156786143924,57.744806,65.4799335,68.78179485
5,57.52426686999999,10.299031349717072,51.97797,63.6792365,76.50932019999999
5,59.55324407999999,7.86184435543587,57.7268325,68.419407,69.60978725
5,58.863940469999996,8.42582367714168,56.3252155,68.32016125,70.06035179999999
5,57.743244350000005,7.964884641899123,54.8753045,65.882129,68.6697655
5,57.18424444,6.561305818113788,55.644349,62.3625035,68.36016264999999
5,57.479699794999995,8.144429791901015,54.371437,66.834821,69.51181865
5,58.97463044,7.585238931688905,57.046697,66.45283625,71.27963755
5,149.88947885,8.40735284654181,151.8319945,153.24644675,162.37405605
5,145.151526595,8.424716808928741,144.431341,150.627502,160.3009803
5,145.59286184500002,7.6088475238795015,144.7097025,151.77976525,158.15764869999998
5,144.05806417,8.444347110137809,143.13698449999998,152.3722735,156.30545595
5,146.184200935,9.223930067267649,145.202829,152.3555845,161.50117444999998
5,144.623077925,8.709351596734303,144.513536,150.54981225,159.5857218
5,146.352746425,7.032483552235925,145.922741,151.53726825,158.79473459999997
5,147.35293151,8.175177387657893,148.30566,152.5332735,161.26131395
5,145.66476049000002,7.496099113447615,144.7806545,151.64256125,158.07471324999997
5,306.055177425,7.245073822053884,308.4929485,310.573941,314.40848395
5,302.14703564999996,8.374635385231933,299.61337649999996,308.14922225000004,315.8783833
5,301.810443755,8.609897247592784,300.24668099999997,306.90994775,317.45748055
5,304.627953575,7.581344481560838,304.86046699999997,309.3297205,315.82135900000003
5,297.260067665,3.8995639888873384,296.36044549999997,298.5439235,304.57685785
5,303.68145593,7.7935369964587,303.21332900000004,309.1463275,314.3420287
5,300.1281164,6.82668996418738,298.459194,303.08605725,310.2532741
5,299.676637465,7.7497768523985275,297.68069249999996,304.28707675,311.4198029499999
5,299.468607165,7.890442352271965,297.47594000000004,301.60633974999996,315.79093345
5,575.886390025,1.2353733534596996,575.8878855,576.439879,577.99597145
5,575.930580475,1.1529956180278542,576.0096619999999,576.716913,577.6039495
5,577.30818455,1.5762955015215856,577.6207575000001,578.1391045,579.8012943
5,576.596165625,2.570759381814323,576.1524079999999,576.9759300000001,580.98401915
5,576.2510257800001,2.3417563926600375,575.995366,576.71227875,579.25321165
5,576.14068548,1.0563171253747292,575.982233,576.827142,577.9547555
5,576.77234315,2.4019828481499195,576.194881,577.0288855,580.8380248999999
5,576.3781325900001,2.22402085341245,576.088076,576.647241,578.50055435
5,576.762666075,1.327015975738608,576.7977315,577.9351849999999,578.65171625
5,976.384307555,1.071555625017846,976.2286865000001,976.98774525,978.0979224499999
5,976.2975957200001,0.8668841483563738,976.413978,976.94390225,977.4713285
5,976.1152014300001,0.9361915270232408,976.0377555,976.83254375,977.27295275
5,976.4499607900001,1.0215987642681352,976.1843575,976.9828857499999,978.35889705
5,976.4648035249999,0.9664040487999203,976.387924,976.9724435,978.25524035
5,976.179162505,0.9959438137557172,976.023727,976.77778875,977.62282465
5,976.19444857,1.0100769585666423,976.1052595,976.8356895,977.74990015
5,976.4500386200001,0.7748956486857407,976.399341,976.9543345,977.4048230999999
5,976.2615494300001,0.7434480159141679,976.0314595,976.8174735,977.49717375
5,1536.30389736,0.9923036688280604,1536.18849,1536.87289925,1537.82382475
5,1536.37497183,0.85723928330214,1536.1522169999998,1536.9098635,1537.56691765
5,1536.24094204,0.9991825235767426,1536.0404640000002,1536.85695725,1537.9836301
5,1536.398563855,0.7571203967469119,1536.2710045,1536.95612475,1537.4793353999999
5,1536.2316410449996,0.8702256207738688,1536.0506925,1536.8825124999998,1537.66418395
5,1536.4716647449998,0.8218426845138715,1536.3501205,1536.98087725,1537.57083915
5,1536.4678654850002,0.8374218407202914,1536.441915,1536.97744525,1537.5021382500001
5,1536.2971068250001,0.6118865288986348,1536.0309655,1536.791075,1537.2134018
