id,avg,std,median,0.75-qtl,0.95-qtl
4,15.03637874,0.985646538625527,14.9040785,15.588024749999999,16.879157
4,13.870088894999999,1.634262438832443,13.492736,15.172673249999999,16.70585655
4,14.339509865,1.0723877531140902,14.5707595,15.00457175,15.59341395
4,14.30450822,1.3435408622188354,14.8680285,15.17101775,16.00922425
4,13.58459005,1.1930746433201602,13.224144500000001,14.72288925,15.40467245
4,13.3590681,1.668877873778354,12.6995395,14.933182,15.904319149999996
4,11.803166595,0.19569890070299573,11.72586,11.84164375,12.206062
4,11.820785135,0.17957902990242702,11.746841,11.87269825,12.14572635
4,13.754489994999998,0.9501617234934719,13.524153,14.7343075,15.146860149999998
4,14.23614269,1.4336169789836244,14.366207,15.3816355,16.335919999999998
4,13.993860535,1.2036376331958423,13.947263,14.53152175,16.1493241
4,12.212024580000001,0.7212607257874739,11.965163,12.0713605,14.115236699999999
4,14.634457699999999,1.3123034473429611,15.0510025,15.32394575,16.2930963
4,13.604628115,1.1109410963803263,13.2153805,14.639812,15.632497500000001
4,14.087539689999998,1.0611783462659583,13.9615375,15.029204499999999,15.550437049999998
4,15.574443435000001,0.7020248723416826,15.467806,15.99177325,16.6785982
4,14.39424098,1.4695606938950732,15.021675,15.218931,16.8796546
4,13.949823795000002,0.9162943563506014,13.785552,14.93689425,15.2806003
4,15.417758885000001,1.3373983938573881,15.855483,16.10426375,17.16145075
4,14.358183214999999,0.9625223314308342,14.306644,15.206999249999999,15.7775657
4,13.708342244999999,1.2219436301682927,13.1290345,15.29403925,15.5689901
4,14.461951844999998,0.9537597720912697,14.435322,15.224986000000001,15.61205825
4,14.818537204999998,1.1938695391078302,15.2152515,15.610246499999999,16.60879835
4,14.255089415,0.9765820135032965,14.0906515,15.271035,15.5692332
4,14.17864963,1.072691465457404,13.837665999999999,15.31711175,15.95674505
4,14.723920515,1.3623886264280283,15.208429,15.46369575,16.636535499999997
4,14.264634265,0.9471513691586919,13.765037,15.263770749999999,15.854837349999999
4,12.337492204999998,0.1851369962315555,12.300846,12.335218000000001,12.54066705
4,13.534896994999999,1.2267975967979294,12.872126,14.2088565,15.739888650000001
4,14.667977579999999,1.6553263019319133,14.231933000000001,15.9444655,17.124441849999997
4,12.869663169999999,0.8854356377639321,12.565999000000001,12.77020225,15.42445195
4,12.361684024999999,0.29168365910659855,12.263335000000001,12.332718499999999,12.8519822
4,13.553034804999998,1.495071496526543,12.803951999999999,14.042506750000001,16.4638492
4,13.679612325,0.8296506730170411,14.015268500000001,14.303923999999999,14.72495715
4,12.57447268,0.41531402524484723,12.537054999999999,12.6686545,13.26946525
4,14.33720706,1.0592346052720363,14.122105000000001,15.45881425,15.8662853
4,12.916683389999998,0.4744488291909233,12.902446,12.93558175,13.0261428
4,14.373414495000002,1.147946478128667,13.7979655,15.9527015,16.2194737
4,15.46590901,0.9500161456692406,15.7785875,15.994737749999999,16.47060565
4,15.00869745,1.0241481540807988,14.921791,15.6889,16.802799699999994
4,14.060954895,1.190757665132278,13.725764999999999,14.57958275,16.292483949999998
4,14.052776855000001,1.2709203628383738,13.464898999999999,15.67944,16.277648749999997
4,15.325534379999999,0.7709085875731283,15.0671185,15.901637749999999,16.80298655
4,16.040661014999998,1.1001147726817166,16.066910999999998,16.66143425,17.535813899999997
4,14.56397172,1.060526334201797,14.1657725,14.88454025,16.56928
4,16.712016175000002,0.7875455081534808,16.7655975,16.959488,17.4929651
4,17.35313946,0.9892106193130906,17.483567999999998,17.8594745,18.5069027
4,17.49206236,1.1844395508453947,17.496161999999998,17.957842499999998,18.860961049999997
4,17.428905614999998,1.0566884445112366,17.0801515,18.030457,19.1192779
4,16.80225174,1.1579900776922756,16.872358,17.6276575,18.1498743
4,17.640481365,1.2707964995218046,17.7102195,18.2186345,19.772725050000002
4,18.649495815,1.2833094797829208,18.4957275,19.425079500000002,20.785357949999998
4,17.743616654999997,1.4806471223733952,17.4680075,18.31580675,20.2022941
4,18.185914545,2.134941132387155,17.980793499999997,19.349266749999998,21.18065755
4,32.960655710000005,6.245883746884966,36.673546,36.9887775,37.6884671
4,33.60438746,6.599159463240713,36.94177,38.391445,39.96274955
4,34.395468285,7.276760477574458,37.1337895,39.02857125,43.07921714999999
4,35.01264052,7.388063377265163,38.4638315,40.422351250000006,42.8670577
4,35.631137455,7.388282756378233,39.129404,40.54075075,43.33166789999999
4,35.879511735,8.006376829760558,38.84717,41.393899000000005,46.275355
4,37.009999065,8.310003485950878,39.292961000000005,43.39483525,48.0652708
4,37.75557224,8.844047947909567,41.1628775,44.278617249999996,48.22293515
4,39.476078984999994,9.249495718876771,42.813085,46.388964,50.18924779999999
4,63.603751325000005,15.593102683889258,73.606617,73.85103275,75.14645529999999
4,64.417625425,16.595158031465054,73.9152175,75.13660575,79.93178175
4,65.83914472000001,16.288703371579242,74.53457,77.28366625,80.87476495
4,67.07362919500001,19.570035016691286,76.27579850000001,80.46575675,88.33133649999999
4,66.865842305,18.6771708992554,76.5760965,79.87381675,86.32625795
4,69.904842605,17.73162982025224,79.2020665,82.50690275,87.41889275
4,70.436506275,19.406119636950294,80.2771575,84.13334725,89.66106925
4,74.123802345,20.151912757401405,83.08470399999999,88.9205855,96.3430351
4,73.10944211,20.55803709500127,84.2372595,87.9296305,93.01833489999999
4,124.76669963999998,34.70672141943598,147.6064255,147.909863,150.40755935
4,128.60039058,36.84389315207285,148.314438,156.03702725,160.33335305
4,130.619362855,37.57450386065805,150.461116,157.3758035,163.7804403
4,133.91548247,38.00746914663119,151.675594,161.06023875,170.1669566
4,135.72072828,39.86887181442589,157.61226549999998,161.87080175,175.24908595
4,139.622682375,41.54199745884935,161.30944549999998,168.78163275,180.2339791
4,141.114569375,41.60476307139468,162.044741,170.08265675,187.0854208
4,145.52511323000002,45.06216406524435,166.3938005,181.1118175,190.734454
