id,avg,std,median,0.75-qtl,0.95-qtl
4,14.51033398,0.8395691247044875,14.335927,14.8274305,16.319801599999995
4,14.588715315000002,1.6025235943778724,14.82377,15.72058925,17.28417945
4,14.48113268,0.5835061504437701,14.5745845,14.895859000000002,15.5195001
4,13.175801719999999,1.619376867875811,12.2926865,15.05156075,15.9210826
4,11.865363505,0.1988760555903098,11.772696,11.99595025,12.264630550000001
4,14.443063735,1.243818039827058,14.6030105,15.349841,16.067222700000002
4,11.923431664999999,0.20327037355259808,11.8662055,12.029949,12.31445495
4,12.894287685,1.1224813561925675,12.413161500000001,13.1080655,15.47258355
4,14.269021805,1.2844150517000597,13.6506095,15.05678125,16.90940885
4,13.93958544,1.2277713026102077,13.3089175,14.21615025,16.2968528
4,14.71946233,0.8665002911937889,14.55776,15.19008425,16.25261675
4,14.002888629999998,1.5153942564840421,14.2828815,15.276084749999999,16.2372065
4,15.07843107,1.089444929534768,15.0676825,15.50391275,17.219403049999997
4,14.803896505,1.3669876475516376,15.170169,15.5713565,16.8744898
4,14.57665491,1.377917261820978,14.150421000000001,15.953751,16.47586475
4,14.89149909,1.4091907462234352,15.265394,15.928199750000001,16.60572875
4,15.878785695000001,0.8723240183867242,15.5453485,16.4768705,17.3825421
4,15.083919865,0.9146828611282309,15.142921000000001,15.5360105,16.6255274
4,15.315849590000001,1.532310843937581,15.570825500000002,16.39517225,17.384981399999997
4,15.219397835,0.7428553846724393,15.288068500000001,15.62170025,16.304121799999997
4,14.58304547,1.4165222519347231,14.985691,15.888846000000001,16.44481205
4,15.800875305000002,0.8015049582059877,15.468157000000001,16.4053945,17.275940199999997
4,14.742902355000002,1.2641677112540404,14.722256000000002,15.678092,16.40721685
4,14.89808315,1.2918052816738588,15.207778999999999,15.412051,16.828008599999997
4,15.66563027,0.7815075151885279,15.371939000000001,15.867293,17.263439099999996
4,14.821961995000002,1.165971776767206,15.2159645,15.90496175,16.322421399999996
4,13.954503965,1.442787467513987,13.781395499999999,15.277982,16.28218695
4,15.278475939999998,1.0218874263015456,15.4011165,15.59356225,17.1068618
4,13.167746919999999,0.9643168439232738,12.799768499999999,14.11125375,14.60011955
4,14.416776819999997,1.3740609794355554,14.7757305,15.358283,16.570543100000002
4,12.864039905000002,1.4117494104633674,12.16437,12.45264225,15.79281155
4,15.61863116,0.8299774227505494,15.4944425,15.9618545,17.00071335
4,14.588837994999999,2.0510067895610815,15.405423,16.04534525,17.6298669
4,15.075394135000002,1.137927115792829,14.698551,15.7740445,16.502046199999995
4,13.597060475,1.4615891189013552,13.305338500000001,14.81212125,16.294240199999997
4,15.347455535,0.7362194379264302,15.404543,15.6074115,16.420508549999997
4,12.300555690000001,0.17402315999505324,12.249286999999999,12.313793,12.55668135
4,14.931621165000001,1.1212210683286805,14.8918195,15.847486,16.385808100000002
4,15.063184289999999,1.319192375716012,15.2302475,16.2067635,16.93446475
4,15.374361685000002,1.4080722494000426,15.581918,16.212563,17.66419475
4,13.133541015,1.441638211132826,12.568332,12.80297625,17.118053999999997
4,14.510838934999999,0.8903116725135197,14.462617999999999,14.9936775,16.004200349999998
4,15.34592365,1.2702206768212747,15.680466,16.13856875,16.96407665
4,14.562152815,1.4323109807135708,14.358686500000001,15.924570749999999,16.9059013
4,13.16045257,0.9580114225733298,12.858625,13.47852375,15.6785604
4,16.745833885000003,0.9025927616498826,16.71566,17.119655,18.1740046
4,12.894013,0.3819560186220136,12.786452,12.837112999999999,13.462308249999998
4,14.508235135,0.45580219577933895,14.4226975,14.678196,15.26417185
4,13.169305965,0.517231099277667,13.0403545,13.31750025,13.898547049999998
4,16.115046745,1.0868103373847757,16.3340615,16.69940825,17.35526365
4,14.10165371,1.1834588369693708,13.606206499999999,14.0480765,17.2758331
4,16.167612955,1.1837659716552014,16.353944,16.8238935,17.54335455
4,15.663208744999999,1.184675357499543,15.778044,16.44530375,17.459090549999996
4,15.749011159999998,1.2743210443146948,16.1309715,16.42541875,17.21409465
4,19.65051783,1.416839057843879,19.973374999999997,20.2088925,21.8176457
4,19.084005735,2.472404570561229,20.048413,20.712493249999998,22.246539149999993
4,19.586449899999998,1.3941334592088483,19.2078445,20.51820675,21.60739155
4,19.563867525,1.8619739289757173,19.1933595,20.6793425,22.819914349999998
4,20.127965250000003,1.5956872167937792,20.090228,20.811570749999998,22.45709325
