id,avg,std,median,0.75-qtl,0.95-qtl
4,18.66325487,1.244826775046176,18.017067,19.29776275,21.162682049999997
4,19.662924985,2.649347488703153,19.3614825,20.1013435,23.184835149999994
4,18.651780770000002,1.3024486882487796,18.057236500000002,19.15292575,21.015353499999996
4,19.084340885,1.3810310640457049,18.9869795,19.865893,21.462198899999994
4,19.141354240000002,1.9567074838005507,18.110006,19.64652475,23.9505671
4,18.21204805,0.8613418205776946,17.8082715,18.704240249999998,19.294605799999996
4,19.19006448,1.4930130811475462,19.1402135,19.7744675,22.2266472
4,19.008948959999998,1.399509138405805,18.263406500000002,19.92236275,21.803136749999997
4,18.73986048,2.7532237439338907,17.891018,18.69803225,20.41558739999999
4,18.676841995,1.2297770533499335,18.146720000000002,19.411789249999998,20.421865999999998
4,19.799036335,1.8753029714696003,19.796118,20.51341325,23.457753899999993
4,20.439546755000002,3.9866181882453597,19.2372685,20.43774775,27.77077485
4,18.394032465,1.1271433606083205,17.962651,18.316278999999998,20.5349005
4,19.10193965,3.3536090386897888,17.877708,19.2381165,21.862496649999986
4,21.308466754999998,5.568415072116242,19.277533,20.876219,33.97500035
4,19.36407816,3.719026317724754,18.0804735,19.39878875,22.776444950000002
4,19.646114159999996,3.6800010524111535,18.65563,19.943961,23.300008949999995
4,19.07282805,1.4737878505261357,18.4869235,20.10717525,22.36806945
4,19.015298635,1.7888263742123107,18.183716500000003,19.4699765,22.708337249999992
4,19.6065459,4.379858384567717,18.087513,20.028608749999997,22.676546299999984
4,19.88040331,2.8408322030823436,19.02993,20.385328,24.610388049999987
4,20.088342385,4.7537595171525275,18.100516499999998,19.86809875,31.532399899999987
4,20.468311670000002,4.637481121383694,19.392753,20.912253749999998,25.36952409999984
4,20.94319101,5.7114004266074,19.175058999999997,20.41267425,36.73895885
4,19.47847887,1.6489873064991292,19.564056,20.41692225,21.924404699999997
4,18.791603715,1.255764834567115,18.137749,19.6541935,20.74666975
4,18.85207062,2.2944530862470223,17.950085,19.2264615,21.104992699999983
4,19.2606622,1.309352525432009,19.1734785,20.50218175,21.003341149999997
4,19.715974355,1.5610721710047581,19.602911,20.864099500000002,22.154612349999997
4,18.876910475,2.8532867279731717,17.945179,18.2165615,22.585122899999995
4,19.00736078,1.649421138964589,17.976965,19.792286999999998,22.410092049999996
4,19.140182690000003,3.0241144185365103,18.142867000000003,19.114331999999997,21.984874499999997
4,19.117428909999997,1.2460974287921116,19.088293999999998,19.89606075,21.441452299999998
4,19.45389823,1.5413662916098065,19.459139999999998,20.14480975,21.5858995
4,19.101296570000002,1.3893756596929412,18.491518,20.1749315,21.714095949999997
4,19.412794400000003,4.558795032708218,17.949934499999998,18.989592000000002,23.64137799999989
4,20.550388185000003,3.3167212644737663,19.897282,21.22490625,25.352678949999998
4,19.60784906,2.687844561308028,18.9601295,20.5621695,21.843790549999998
4,19.71755831,3.7487711174847806,18.992039,19.512446500000003,23.963121999999988
4,19.727581495,2.018598867473872,19.3786,20.397192,23.199257999999993
4,19.715626625,2.0053653711187907,19.7215815,20.194086249999998,23.476917450000002
4,18.579178515,0.9612320051695532,18.0879745,19.160535499999998,20.390833399999998
4,19.435090535,2.297066948166446,18.650132999999997,19.989700499999998,22.061930899999997
4,21.392561975000003,3.998264113831855,20.598359000000002,21.52609125,32.70887164999998
4,18.588155215,1.033045288204292,18.101558,18.7492565,20.544026099999996
