id,avg,std,median,0.75-qtl,0.95-qtl
4,13.237369720000002,1.1242272059689589,12.831792,14.097954,15.26816575
4,14.531260190000001,0.6496648011954427,14.5004365,14.6833775,15.4483365
4,14.17515475,0.9979159811702474,14.46483,14.7479475,15.48836405
4,14.169294085,0.9975581031683106,14.3165345,14.7235675,15.316613299999997
4,11.65347803,0.15096218316730545,11.631949500000001,11.70369,11.95475455
4,13.2847516,1.1382736544311478,13.1899535,14.203962500000001,14.99482935
4,11.626082535,0.17850049630656156,11.5655445,11.67824625,12.02322715
4,13.6019463,1.1106646105747362,13.607048500000001,14.412147749999999,15.372854499999999
4,13.966116225,1.0549266678321836,14.2453075,14.573259,15.48335605
4,14.050540409999998,1.054641855220203,14.27018,14.74917,15.5642791
4,14.266455095000001,0.5636139844334471,14.252574,14.54164,15.19653035
4,13.048998744999999,1.4149671651729836,12.098901,14.357463249999999,15.2174789
4,14.311073514999999,0.6819746328427765,14.328275,14.626049,15.480731699999998
4,13.848477379999999,0.9326539071473328,14.19286,14.39116675,14.83269675
4,13.873242155,0.990760646820094,14.2351405,14.564286,15.259010099999998
4,14.440742225,0.9574401491998675,14.402477000000001,14.9199535,16.17365975
4,14.230640269999999,1.1098752719894687,14.397917,14.830206,15.8157853
4,14.275896435,0.8648495600236585,14.326106,14.60924525,15.38116125
4,14.752107285000001,0.49676648414548236,14.5641545,14.96710775,15.636363399999999
4,14.551006105,0.6706617739361727,14.6070205,14.8061455,15.44353495
4,14.157511165,0.9581003740063134,14.434647,14.920042500000001,15.18638755
4,13.88389588,0.6330564324915399,13.5212135,14.4469365,15.02272525
4,14.783211105,0.48015621648063045,14.620597,15.14937875,15.533165799999999
4,14.239447605,0.8188195031379986,14.2980365,14.63969175,15.650279449999998
4,14.320566750000001,0.9703696816486886,14.4767865,14.795511000000001,15.408069049999995
4,14.571857215,0.7174601365471038,14.7352545,14.987844249999998,15.222334299999998
4,11.822136289999998,0.12554337684639477,11.799639500000001,11.88611075,12.06211865
4,14.419335980000001,1.1114974513805371,14.6736965,15.16630625,15.7628288
4,13.433460195,1.1450129122561663,14.008933500000001,14.32026475,14.98834275
4,11.869224250000002,0.12775880407149046,11.851521,11.89405325,12.0279572
4,13.295649039999999,1.4429211485707243,12.7402175,14.580099,15.5305129
4,13.681755334999998,1.1348519653988987,13.3239055,14.578451,15.66040905
4,13.804545005,1.1474757889566582,14.236161,14.5521675,15.437405349999997
4,14.109176095,1.0875097119498134,14.446207,14.8053335,15.3689144
4,12.359326040000001,1.0123446909369795,11.9546195,12.075807999999999,14.9149868
4,13.958803960000001,0.66225427631754,14.0439825,14.43766675,14.829030699999999
4,12.137572934999998,0.20000747184470571,12.077957999999999,12.17927025,12.328887100000001
4,14.700301019999998,0.6855317209690808,14.7867705,15.128576500000001,15.699828349999999
4,15.062639840000001,0.421104964457455,14.9469615,15.329713,15.82640615
4,14.162089080000001,0.8447901756468843,14.374422,14.79087975,15.23430625
4,14.79565975,0.7484839238253,14.8063825,15.3579675,15.988357899999999
4,13.923239015,1.2665791123693635,14.350227,14.98275175,15.782675600000001
4,14.871449825,0.7671548233514173,14.947029,15.45314525,15.83670105
4,13.075339605000002,0.5887124446061243,12.915614,13.12044925,14.079879
4,12.655762009999998,0.8718474556130735,12.32124,12.56642175,14.603062349999998
4,15.577876289999999,0.4691069244779765,15.449291,15.76441475,16.4677582
4,15.47144083,0.869189642565143,15.6192425,15.9610215,16.41118145
4,14.436028635,0.9027293618556516,14.387137,14.96884175,15.8698565
4,14.337323705000001,0.8978501305154319,14.400852,15.19803275,15.5402344
4,14.850904739999999,0.5794914860567257,14.7620365,15.207592250000001,15.57229955
4,14.01344353,0.4896711891320226,13.996094,14.306515749999999,14.924197000000001
4,14.79883864,0.7989902100356614,14.9377645,15.37641925,15.80568165
4,14.595556925,1.2860782527634387,14.704758,15.53278075,16.65387625
4,14.81821557,0.6823572998165881,14.9324635,15.2514445,15.732545299999998
4,18.68525399,1.3426244469243547,18.2652555,19.250594,21.899411649999998
4,18.539269785000002,1.6129765418065813,17.9950165,19.5087215,21.799191299999997
4,19.19591372,1.3271132764767113,18.8356425,19.808532,21.59906355
4,19.103790175,1.765587182679936,19.027476,20.025532,22.312398149999996
4,19.55703308,1.535609656792687,19.613902500000002,20.734263499999997,21.737109049999997
4,19.683126495,1.8840864272968743,19.2408845,20.737762,23.167629199999997
4,20.424837319999998,2.1891813348109967,20.176106,22.0654775,24.1625803
4,20.562724385000003,2.2310567076570975,20.301827000000003,21.9451355,24.5523743
4,20.910731315000003,2.4238088068459867,21.1489915,22.683394,24.893368950000003
4,30.214620224999997,5.2393199594195,33.42727,33.770441749999996,34.86847915
4,30.94290767,5.612145149550785,33.7308345,34.6203485,37.13742489999999
4,31.348243899999996,6.029379915665894,33.9251095,34.942963,39.475497600000004
4,31.522661714999998,6.037562061195177,33.870082999999994,35.68437125,38.70193515
4,32.60600274,6.647221581413162,34.908708000000004,37.340867,40.46431674999999
