id,avg,std,median,0.75-qtl,0.95-qtl
3,22.395990395000002,3.852240287903906,21.672581,22.94502825,27.53035425
3,39.75478361,124.95476986484101,21.383528,25.35026325,32.1898405
3,33.64246195,102.17224642754041,20.320670999999997,22.778676,35.9233046
3,49.25517507999999,159.53488450707871,20.586698499999997,23.24061325,30.897187549999995
3,57.210169845,176.40724290716253,20.277041,26.743359,51.86286269999995
3,86.426601625,232.9330472759112,21.7667585,32.16466375,1023.2279972499999
3,108.958866495,337.7655168288309,22.4719325,29.469862250000002,1030.1087893000001
3,131.48763292499999,298.40549309519344,23.7075545,34.099946,1033.0406497999998
3,140.61900508,386.0719023856785,22.0375995,29.45942375,1040.19085675
3,138.283237535,351.8645174987409,23.984204499999997,41.4731215,1046.4333665499998
3,171.006032185,380.60505283786273,27.5042665,45.837466500000005,1044.5355671
3,165.40961734499996,336.5695789302485,26.001132,48.006966,1048.3061843
3,272.08122224,493.7032160417727,27.774929999999998,244.25909800000002,1063.7518406
3,297.27448090999997,696.3904169025578,27.0596975,244.97147125,1067.7819375
3,432.7463674250001,1135.8368531481,29.850908,446.0789815,1268.2626911000002
3,467.09033371,921.7519752923996,34.5531105,944.6333864999999,1287.522688949994
3,415.02671901499997,736.6888432521328,43.8051325,266.89618925,1836.760187949996
3,448.25427761,829.7842742171282,34.9152995,1024.5252727499999,1464.9804287499996
3,525.394026035,778.8305321037687,232.17057599999998,1039.7412055,2066.0038434
3,471.296268655,904.2842965817389,41.643125999999995,722.763152,1487.2621312999945
3,693.640727135,1175.5368381315038,239.45745699999998,1043.9198345,3067.9065717999993
3,600.656888435,1302.7570908651505,50.9560055,1041.4650824999999,2261.3006273
3,714.89490851,1383.1214771627303,41.741817499999996,1043.6454265,3364.730840899999
3,806.333028135,1213.2472031495345,257.289389,1054.669124,3280.0914425999995
