id,avg,std,median,0.75-qtl,0.95-qtl
3,13.861463925,0.8611711617018822,14.1042215,14.310569500000001,14.795688849999998
3,19.388144245,72.0305831016561,14.1663695,14.54044425,15.108215449999998
3,36.61131298,143.2988939616977,14.1669245,14.64397875,19.5424758
3,30.677519609999994,125.12382945700475,14.3489305,14.95840725,20.605291749999793
3,49.5164854,176.35616434957228,14.432457,14.75582275,38.60613179999999
3,113.91059477,349.4608457627714,14.731924,15.1101755,1028.835887
3,87.80559178499999,257.422231005383,14.46629,14.779791750000001,1029.237361
3,65.570779985,202.73057591104865,14.641088,14.8222865,230.61380814999998
3,137.80195329,316.678921577073,14.762960499999998,20.55796575,1039.6569261
3,140.935424065,374.92331500046754,14.727989,23.84567775,1037.42149965
3,149.28417448,320.56381625639915,14.749289000000001,34.5953685,1037.11217245
3,256.6547067,1144.473076822286,14.8297655,40.22601525,1043.05565655
3,255.23296279,512.5685781428269,14.881636,228.6222765,1046.8448263
3,288.01322235,713.6856228072294,15.278138,229.97432700000002,1060.29590235
3,464.83869663499996,2284.8289625591515,15.6876745,234.10961575,1244.1296440499996
3,336.75171061000003,765.9908946251799,20.47269,251.5644005,1068.5009891499967
3,444.3197446,820.2503009901246,29.615782499999998,774.7244792500001,2066.7744487
3,637.6166359250001,3670.8776749909675,20.4999545,255.88245025,1310.6785286999925
3,556.724191095,1124.6697624501583,35.960567,1024.53092825,3042.4363115499996
3,477.072682615,1007.4997855469993,35.5280035,1015.5958055,2046.5765801999999
3,637.10203615,1497.554588146348,37.138668499999994,1030.15072475,1898.1492236499998
3,769.3359380099998,2717.43009883036,41.009039,742.70190825,3071.1776179499975
3,682.1646049950001,1068.9683569352762,148.994857,1043.450945,3064.8533076500003
3,792.1623067799999,1810.2579770921388,52.6150185,1045.50539025,2303.0858609999964
