id,avg,std,median,0.75-qtl,0.95-qtl
3,13.52171641,0.7046480110215966,13.6089545,14.01627375,14.36979265
3,18.794069555,72.21716327729213,13.7052265,14.00025775,14.383580949999997
3,24.38403676,100.7380468031738,13.8985135,14.064855999999999,14.95920145
3,20.656389869999998,73.56037465634365,13.5251155,13.931539,14.556954000000001
3,33.02293110000001,126.75594259810792,13.5800545,13.9500335,14.453068049999999
3,44.45957627000001,161.31027022132866,13.611864,13.89846125,45.9804750499969
3,52.240100045,176.2010914113727,13.7132905,14.04282175,227.60965005
3,109.49802885999998,288.4729280735098,14.006410500000001,14.18859775,1025.80188125
3,139.674972515,372.06749089383226,14.006075,14.22702125,1030.31308725
3,189.78609861500001,475.602677362095,14.018858999999999,14.2277635,1042.1043743
3,227.72154245,689.8543777478986,14.038471999999999,14.24522625,1044.0921919999998
3,240.90271079500002,585.2783142199919,14.142973999999999,34.539711000000004,1057.709388399997
3,242.53317828,509.0268379998909,14.1328555,227.51180175,1041.5691114
3,307.48598101,779.2742657986486,14.114151,226.91481124999999,1246.1249272
3,369.14512271,929.7260095151642,14.147822,227.786457,1266.0346568999967
3,530.5072349300001,1474.1704435296472,14.263183999999999,1021.83781,2065.863304299993
3,390.03257433,764.622277414857,14.188589499999999,245.13566775,1260.2433772499978
3,449.93083741500004,796.7699851385611,14.209236,1023.9162957499999,2042.47606025
3,509.01262963,895.639058128479,23.4184195,1021.496195,2109.326237799983
3,444.39291566500003,904.1116154624458,14.258011,905.67063625,1766.395038549995
3,626.5718609099999,1880.444964040479,14.253765000000001,1023.77390725,2369.4589745999874
3,690.3657414149999,1479.6722460566987,35.7394625,1026.5476595,3269.05958235
3,1129.30911649,2709.6650402423484,34.569604999999996,1041.6531962499998,6533.49158449999
3,861.5912550699999,1568.9717393312887,227.665924,1041.8779182499998,3362.145217199998
