id,avg,std,median,0.75-qtl,0.95-qtl
3,14.341271965,0.5591694189353918,14.272649000000001,14.4194735,15.4620503
3,22.187164974999995,74.87546136202563,14.3010925,14.42236525,15.267768799999999
3,29.303735040000003,105.25595775332908,14.725737,15.31061225,16.497800299999998
3,31.061486334999998,124.84454448682276,14.5802065,15.03110025,16.1518841
3,58.68149643999999,200.41858222809515,14.773759,15.14124975,220.09285319999998
3,37.940165109999995,129.67616841356264,14.684091500000001,15.1042565,43.8249006499967
3,90.40875545,257.6105106773223,15.021571999999999,15.278591749999999,1015.882514
3,78.178013625,237.59034489779725,14.904995,15.319283249999998,1015.0240888999999
3,120.15605592,297.57474677664754,15.127818,15.3686315,1029.804983
3,152.99039448,408.92787049907685,15.057162,15.453228750000001,1040.8590898500001
3,121.04720148999999,323.1852638312938,15.038123500000001,15.37306225,1028.85636005
3,215.41325015,630.9360862005122,15.246229,36.84560125,1042.5094501499998
3,298.63748188000005,603.5276575119035,15.322765,228.1128445,1239.66994265
3,335.7974282099999,719.3687526964517,15.2922625,230.65807174999998,1267.1095596999965
3,337.78238108,716.8742989843524,15.318809,230.55259575,1236.1099431999999
3,400.005300975,795.1315875393274,15.374072,246.21945975,2265.0491717999917
3,401.74128741,802.3859496601144,15.339372000000001,247.285854,2051.65973105
3,467.893880775,750.5418969120445,15.7817405,1022.43518975,1826.0905536999965
3,683.9860312149999,1701.7009980523874,15.411416,1021.31032375,3278.666708349999
3,550.68803364,1033.6490750222258,15.4649275,1026.6693135,3034.7642389499997
3,458.9247007700001,859.1324389015266,15.424682,1019.1345382500001,1890.6712467499974
3,725.423835225,2011.7735568827623,34.375864,1030.70691325,3057.9762895999997
3,793.21518854,1708.0263081574724,227.6644705,1034.77124925,3075.3676443499967
3,919.472868235,1602.329238457814,227.94065,1186.36724975,3465.9672733999996
