id,avg,std,median,0.75-qtl,0.95-qtl
3,13.38649373,0.6867765859050723,13.532010499999998,13.7681495,14.19178445
3,18.983095380000005,71.31100993825633,13.851200500000001,14.110916999999999,14.61072725
3,14.54180462,14.551201589671399,13.4952145,13.9452825,14.8288153
3,27.6192306,105.13953574359057,13.422933,13.782251,14.383715799999994
3,44.751457665,163.36264191323775,13.7853645,14.0189765,37.41959339999998
3,63.804127645,221.084699835606,13.923229,14.094825749999998,221.35011329999998
3,48.959191835,182.6044890237729,13.702588500000001,14.000793749999998,34.38028084999999
3,101.993832575,299.5516781939428,13.91921,14.1416575,1030.0542640499998
3,114.75136871999999,354.3182699001297,14.014614,14.2116545,1027.3904065499999
3,176.83461145500002,412.4077471298589,14.018051,14.231133750000001,1039.49544375
3,190.75123676000004,528.6198721857537,14.0386505,14.3018915,1041.4968878
3,266.79070630499996,652.1317918370754,14.1079595,35.64683975,1057.934567599997
3,265.30670595,642.9599359874184,14.0892995,34.868737249999995,1044.3938070000002
3,315.87159838,668.8550868542484,14.158837,227.92928874999998,1072.637887049997
3,333.81984109000007,690.6026604778796,14.151676,229.3054325,1457.765065849996
3,298.83654737500007,747.1433036561718,14.116550499999999,227.53899925000002,1257.7917663
3,447.36530578,832.8262545359748,14.1828955,1016.1686567500001,2093.144038449983
3,519.7681067350001,1434.6816353260394,14.1456105,343.62306325,2073.6265496499927
3,611.45677054,1361.4640903920526,14.179024,1024.2439605,3041.227103
3,734.818348235,1665.5019932495798,32.829399,1025.90238875,3268.531329299992
3,564.381194715,1102.169184224065,23.274312000000002,1028.09070475,3039.6987725999998
3,1053.10480853,5402.572765662321,41.236374999999995,1033.9355735000001,3080.771381099997
3,720.29756973,1604.6540773059653,36.067706,1026.3414787499999,3266.15575455
3,879.4182224749999,1649.2147223458535,36.4773005,1040.2995575,3365.3123996
