id,avg,std,median,0.75-qtl,0.95-qtl
3,14.93730817,1.6929052643339766,14.346944,17.144618,17.6230277
3,20.673738795,71.88690856462078,15.40401,16.9052895,17.561482200000004
3,26.195817355,102.0163042694707,17.027846500000003,17.46133,17.88591
3,26.611730455,101.12326259751623,16.6101265,17.50107075,18.38357875
3,62.415975575000004,210.43987311193834,17.339962,17.80913275,39.22593749999999
3,64.93535402500001,216.1622055169738,17.415748999999998,18.032105499999997,49.2682264999964
3,67.55094997,221.4645957338388,16.7801135,18.203281,87.93989264998339
3,86.80872712,255.42090088579934,16.9651715,18.4735815,1029.67145245
3,114.61233363,333.81033533574106,16.3588165,18.37824525,1030.06110605
3,182.72633737,599.5056208498919,17.5846445,18.446274250000002,1041.8323758
3,169.13736673,469.38639477714577,17.570562,18.4996595,1038.1858257499998
3,172.94538186999998,396.8445488651344,17.605687,32.4348055,1044.6061201
3,223.41953893000002,488.50117403221566,18.2223675,37.3184785,1053.6359696499997
3,201.34628251499998,482.67500046791133,15.5042485,33.337431499999994,1049.1848319
3,367.42173467,757.4125935599542,17.762928000000002,60.819696,2058.2431907
3,393.53690415499995,944.6050941740635,18.441181,234.974779,1285.4380790999862
3,433.20243917500005,1031.5086889514319,18.260409,358.76548775000003,1487.0580198999899
3,372.66540047999996,782.9174170504751,18.225293,247.2631875,2047.0459642499998
3,429.00885768499995,967.3119466626905,18.340927999999998,1014.7952105,1564.0373968999993
3,444.67536000499996,1259.2042949846539,18.2562735,273.019518,1286.6721743499982
3,708.67099868,1541.8926128159317,18.4416775,1033.673349,3516.95297069999
3,782.2374863800001,2129.7100296105436,31.931765,1028.2164815,3079.573109199998
3,862.615233345,1784.4625993979644,33.218842,1044.708501,3292.2360282999966
3,828.8947287699999,2017.5604478545972,36.989406,1035.3647685,3277.3866692
