0.5,7.718762,7.166548,7.192654,7.00587,6.635903,6.080239,6.443919,5.707883,5.334962,5.114721,5.029883,4.960631,4.892462,4.918886,4.936303,4.900029,5.006848,4.962937,4.942428,5.034375,7.608049,6.953859,7.468294,7.428484,6.705799,6.258142,5.956194,5.572003,5.423568,5.109742,4.906374,4.889172,4.923832,4.904119,4.928983,4.923979,4.935036,4.969832,4.97174,5.11644,7.196171,7.954927,6.978511,7.254906,6.720086,6.27738,6.527218,5.601986,5.280639,5.063081,4.906106,4.868872,4.871697,4.886978,4.879839,4.98116,4.971051,4.920238,4.980967,4.916576,7.718286,7.55934,6.696601,6.742476,6.754221,6.091054,5.923732,5.703421,5.369673,5.087263,4.949629,4.888937,4.921305,4.971663,4.927836,4.988106,4.979121,5.003636,4.980322,5.330109,7.603581,7.083529,7.043052,7.095682,6.576263,6.115538,6.207018,5.731431,5.298261,5.051032,4.88504,4.882066,4.869853,4.919161,4.952087,4.887969,4.939311,4.955226,4.901396,4.9724,7.356742,6.728815,6.958845,6.773345,6.872932,6.064956,5.970947,5.81534,5.333995,5.087922,5.03005,4.904094,4.912239,4.881563,4.900515,4.940711,4.880225,4.884554,4.902949,4.930819,7.808001,7.044667,7.928146,6.978081,6.692249,6.179699,6.087063,5.530541,5.32623,5.13109,4.926492,4.946272,4.95559,4.905776,4.915869,5.104033,4.966989,4.972366,4.993368,5.265509,5.110036,4.93365,4.963512,4.988284,5.998382,6.979023,7.432461,7.195185,7.114246,6.95834,7.280146,6.478518,5.992461,5.717784,5.646065,5.71628,5.602742,5.674632,5.546219,5.513659,5.085534,4.936478,4.925521,4.972873,6.485044,7.159897,6.945509,6.672736,6.752735,6.727602,6.688751,6.378409,5.919179,5.600884,5.466509,5.482469,5.457603,5.458891,5.475288,5.479782,5.275701,4.952059,4.994987,5.064452,6.523311,6.732055,7.677415,6.908937,6.879142,6.69702,6.709393,6.17941,6.22467,5.586952,5.491764,5.480294,5.554823,5.524114,5.573861,5.588292
0.5,13.51938,13.139561,13.264721,14.073099,13.798686,12.735252,13.176158,12.710704,12.896598,12.914776,13.052155,13.055214,13.223534,13.570846,13.361846,12.838784,12.96152,12.9668,12.77396,13.478207,14.894849,14.035802,14.117298,14.066164,13.727086,14.002197,13.63554,14.110545,13.217156,13.386377,13.18622,13.127096,13.181453,13.32652,13.284434,13.372179,13.459349,13.363817,13.807645,13.342077,13.614941,13.750178,13.607074,12.968122,12.923964,12.724903,12.956145,12.862374,12.678269,12.607831,12.649824,12.870509,12.741493,12.773959,12.806012,12.728623,12.947824,12.870812,12.873952,13.096925,13.987564,12.955936,13.005701,13.157334,13.057507,12.703643,12.699244,13.211439,12.682638,12.661782,12.932741,13.262661,13.397672,12.865056,12.729644,12.782215,12.829306,12.82344,12.639056,12.692652,13.521343,13.727392,13.005604,13.334791,13.348288,13.158366,12.775091,12.87048,12.758072,12.68332,12.765039,12.832659,12.59725,12.743116,12.764237,12.678813,12.903223,12.845938,12.731449,12.707442,13.522925,13.153452,13.056655,13.205338,13.015693,12.732766,12.844577,12.783984,12.699401,12.763708,12.670769,12.930833,13.116501,12.838508,12.800815,12.741546,13.143146,12.886237,13.204664,12.787053,14.176351,14.099455,13.889633,13.796101,13.84943,13.817326,13.932777,13.62476,13.00199,13.216734,13.38301,13.242202,13.168722,13.377075,13.420743,13.456785,13.35676,13.371436,13.105785,13.044131,13.365052,12.802805,12.701099,12.808046,12.800141,12.794254,12.864562,12.777049,12.912803,12.8709,12.828884,12.831774,12.860196,12.746764,12.788501,12.690249,12.818096,12.894131,12.911319,12.885937,13.29802,13.264081,12.82833,12.734909,12.692603,12.785677,12.840242,12.833382,12.710039,12.825572,12.735285,12.946916,12.941542,12.913362,12.931956,12.940179,12.938419,13.006544,13.032913,12.990651,13.239489,12.674682,12.880454,12.756783,12.687701,12.700407,12.87044,12.862191,12.694654,12.737576,12.78426,12.634315,12.857903,12.65035,12.871731,12.757956,12.84713,12.774408,12.857632,12.832102
0.5,26.019082,24.855357,23.525249,23.369305,23.029217,23.5498,23.563552,23.31215,23.418603,23.451103,23.387142,23.386188,23.280328,23.198491,23.120996,23.057064,23.038702,23.054322,23.098149,25.761566,23.62296,23.681049,22.93791,23.151654,22.968052,23.11441,23.171611,23.18415,23.075157,23.720292,23.047099,22.997832,23.028507,23.231775,23.00302,23.11789,23.128152,23.019331,23.186223,23.755213,24.389757,23.61501,23.249046,23.273228,23.230412,23.543478,23.021445,23.79767,23.032414,23.491629,22.875923,23.061104,23.655703,22.956249,23.045766,22.974801,22.987912,22.968247,23.128733,24.408726,24.218004,24.166675,23.062016,23.179081,22.9926,23.14875,23.223584,23.264295,23.244207,23.082357,23.08865,23.019254,23.603184,23.272035,22.99145,23.618579,22.922764,22.861579,23.015337,23.185119,24.386468,23.579669,23.08766,23.33023,23.42857,23.526031,23.69097,23.823667,23.660979,24.005058,23.398868,23.312809,23.440951,23.352517,23.202596,23.171561,23.049799,22.988529,23.158345,23.547242,25.866514,24.811058,23.824988,23.076072,23.263278,24.31136,23.22529,23.176622,23.095326,24.345515,23.233252,23.017482,23.059467,23.036841,23.069754,23.072796,23.050501,23.000113,23.127275,23.898497,23.737828,23.112821,23.145503,23.737827,22.860058,23.05543,23.583769,23.057191,23.083387,22.984188,22.976151,23.531942,23.037273,23.762369,23.004142,22.910323,23.542255,22.995937,22.963673,23.119157,23.855304,23.610655,23.40048,23.563311,23.44479,23.421347,23.304353,23.599538,23.721127,23.464814,23.540165,23.438591,23.271503,23.520512,23.31129,23.556319,23.44422,24.157921,23.150621,23.381249,24.264489,23.425127,23.546918,23.259191,23.59616,23.283515,23.603366,23.445252,23.723884,23.549863,23.316114,23.561558,23.465723,23.226222,23.582439,23.440512,23.240848,23.758866,23.729186,23.534927,24.097648,23.619321,23.446083,23.415899,23.319483,23.544963,23.469627,24.086902,23.083569,23.547861,23.487515,23.283214,23.572384,23.376098,23.438688,23.295007,23.57675,23.572431,23.730698,23.563798
0.5,31.626149,32.415277,33.32722,33.87593,33.35623,33.057575,33.082185,33.761922,33.177164,33.034353,34.131389,32.963522,33.377456,33.763396,33.090592,33.122713,33.251362,33.216239,33.388957,33.223693,31.718353,32.45547,33.11545,33.346654,33.378062,33.724053,33.666504,33.107834,33.691784,33.214295,33.008199,32.999627,33.236596,33.751579,33.284907,33.369709,33.177751,33.314207,33.946455,33.163971,31.589346,32.979391,33.973776,34.187228,34.012618,34.036745,34.146409,34.349636,34.728611,34.687275,34.640884,34.814575,35.213066,34.099005,34.23236,34.030642,34.652155,34.702325,34.756116,34.145542,31.737042,32.396451,33.143747,33.349958,33.382321,33.178082,33.421063,33.35734,33.275669,33.362171,33.762142,33.020228,33.378288,33.69311,33.669949,33.621942,33.013318,33.614599,33.145768,33.021224,31.434161,33.133611,34.820181,33.92315,34.152371,33.985335,34.125378,34.163422,34.286817,35.019432,34.75259,34.389276,34.44215,34.108672,34.434324,34.584471,34.652205,34.702312,34.756109,33.472409,31.664729,32.756089,33.412305,33.119011,33.094229,33.182286,33.422128,33.359794,33.820036,33.018779,33.124213,33.312381,33.879329,34.389321,33.084869,33.131744,32.991872,33.246147,33.206608,33.417711,32.311802,32.318353,33.320158,33.824449,33.062539,33.61175,32.970429,33.239188,33.278154,33.270294,33.39672,33.322172,33.392253,34.311137,33.060058,33.174832,33.638188,33.197648,33.648115,33.124328,33.896238,33.342282,33.500484,33.311684,33.274439,33.39957,33.40288,33.500459,33.205508,33.315582,33.534899,33.504846,33.423058,33.318399,33.31183,33.356703,33.382886,33.36819,33.413465,33.394548,33.87539,33.129083,33.297506,33.177598,33.602699,33.205393,33.151216,33.454154,33.724073,33.174232,33.259953,33.411175,33.42258,33.818539,33.184482,33.24199,33.662796,33.188267,33.625087,33.21039,33.54506,33.254228,33.448576,33.279838,33.343193,33.409901,33.328298,33.459667,33.334393,33.339117,33.432093,33.425818,33.419156,33.466912,33.366056,33.425916,33.322062,33.357269,33.44077,33.304121
0.5,41.841585,43.143309,43.249167,43.369791,43.359087,43.685389,43.403205,43.315764,43.29498,43.319289,43.380158,43.368809,43.489487,43.360911,43.33578,43.412835,44.160711,43.07681,43.580028,43.105805,41.911346,43.502715,43.142904,43.160708,43.690876,43.686198,43.094002,43.726959,43.085582,43.004272,43.794593,43.085492,44.264935,43.650098,43.055947,43.114728,43.60884,43.673404,42.992606,43.631294,41.733685,43.440213,43.967953,44.067226,44.063174,44.000062,44.042426,44.377931,44.627675,44.532604,44.809686,44.98866,44.987958,45.1883,44.044193,44.164708,44.1233,44.981871,44.988255,42.220557,41.905764,43.228395,43.319693,43.330833,43.288826,43.676976,43.416385,43.343271,43.732654,43.394042,42.973867,43.775762,43.834502,43.047387,43.786536,42.98667,43.155079,43.336034,43.35543,44.045215,41.812386,43.144832,43.247311,43.370028,43.360972,43.686612,43.403733,43.312885,43.298862,43.313801,43.386343,43.363114,43.813895,43.045075,43.341313,43.413592,43.666398,43.318575,43.361368,43.552517,42.022804,43.537344,43.804952,43.077577,43.127586,43.18153,43.936379,43.027611,43.053812,43.31601,43.382377,43.366215,43.772711,43.183467,43.354065,43.312696,43.668239,43.321191,43.359046,43.55442,41.783326,44.260216,43.954982,44.011235,44.247828,44.18438,43.993983,44.107013,44.151055,44.233957,44.784971,44.728447,44.989067,44.579705,44.183495,44.453915,44.637213,44.981826,44.988358,42.261403,42.105208,43.130595,43.409391,43.473249,43.409285,43.388077,43.441171,43.480499,43.380095,43.38135,43.485465,43.986519,43.114567,43.714664,43.088317,43.152612,43.426125,43.474768,43.473151,43.444137,42.09353,43.146022,43.428925,43.463773,43.413285,43.393634,43.44232,43.490435,43.88431,43.127449,43.25924,43.447871,43.378683,43.432984,43.368471,43.35359,43.427262,43.496559,43.462378,43.447976,42.179659,43.556616,43.04178,43.363511,43.410333,43.388805,43.444032,43.483255,43.380987,43.382956,43.497024,43.45551,43.387619,43.431687,43.368976,43.347348,43.430849,43.474843,43.475745,43.444715
0.5,62.742104,63.642635,63.057434,63.18292,63.936316,63.026893,63.32493,63.438564,63.94012,63.011283,63.308665,63.402148,63.35214,63.995455,63.16196,63.092539,63.200722,63.78948,63.660546,63.126127,63.044512,62.940908,63.852675,63.127189,63.059351,63.440829,63.9325,63.169401,63.213207,63.994604,63.080194,63.698257,63.680155,63.145235,63.178659,63.087115,63.796941,63.033676,63.328421,63.27509,62.843228,63.876901,63.00702,63.646888,63.038705,63.361648,63.418905,63.992799,63.137837,63.16391,63.401364,63.920055,63.095527,63.199577,63.347263,63.350561,63.287069,63.508618,63.404305,63.341601,62.516718,63.298919,63.396296,63.850615,63.024989,63.831707,63.129236,63.239984,63.465366,63.394716,63.904338,63.018263,63.246937,63.448287,63.390841,63.901762,63.595546,63.650153,63.324997,63.096768,62.633363,63.15116,63.39826,63.350972,63.414567,63.962772,63.114187,63.806823,63.145576,63.694922,63.113449,63.139211,63.931964,63.031023,63.692162,63.424344,63.298326,63.120995,63.270077,63.345535,62.989143,64.084959,63.956252,64.31972,64.496742,64.449217,64.378391,64.483007,64.350008,64.632684,65.245402,64.129621,64.836284,64.256037,64.583659,64.467671,64.43783,64.406946,64.768343,64.88552,63.355395,64.167415,64.130734,64.040081,64.131783,65.155486,64.030567,64.852905,64.108783,64.198811,64.672105,64.420886,64.493105,64.979402,64.865275,64.429722,64.413843,64.318881,64.56909,64.934496,64.155587,63.369763,63.333432,63.359523,63.467502,63.46725,63.493848,63.391732,63.377287,63.39688,63.461275,63.341945,63.389669,63.347701,63.410726,63.444242,63.530008,63.562734,63.435024,63.35645,64.220361,63.371129,63.328366,63.354051,63.465089,63.462633,63.489612,63.386781,63.370322,63.385119,63.466974,63.340178,63.385299,63.345548,63.405075,63.43937,63.507537,63.565651,63.434263,63.35395,64.187325,63.372337,63.32968,63.356807,63.469242,63.464453,63.491867,63.389406,63.371372,63.389865,63.471839,63.344193,63.388172,63.351405,63.40756,63.441004,63.511438,63.568432,63.437739,63.358596
0.5,83.189112,83.991579,83.049267,83.159789,83.325398,83.441665,83.937167,82.987419,83.81755,83.035804,84.404706,83.117177,83.039296,83.660026,83.02342,83.117922,83.380375,83.942821,83.057801,83.189951,83.174076,83.410145,83.393578,83.380799,83.878149,83.120063,83.698469,83.660505,83.016631,83.126961,83.384292,83.404704,83.351319,83.470775,83.397217,83.866298,83.071167,83.290377,83.446817,83.279751,83.718378,83.113393,83.713087,83.620641,83.663493,83.032856,83.152863,83.075789,83.311964,83.915125,83.089443,83.268008,83.905939,83.098966,83.225462,83.374474,83.872102,83.198469,83.224738,83.278499,83.787485,84.12339,84.092716,84.244295,84.244483,84.272166,84.350685,84.307704,84.357473,84.536257,84.636908,84.349097,84.460272,84.474099,84.303797,84.452613,84.454153,84.411655,84.496912,82.851696,84.197674,83.093752,83.044602,83.078753,83.198087,83.440832,83.369674,83.446411,83.376631,83.429738,83.921009,83.089495,83.188142,83.930045,83.078444,83.25203,83.379279,84.533838,83.001615,83.872718,83.122196,83.482089,83.332778,83.902275,83.282523,83.147625,83.222883,83.937639,83.131824,83.197135,83.433535,83.927307,83.189937,83.174654,83.835814,83.044178,83.213929,83.510573,83.943355,83.199979,84.487325,84.123011,84.095957,84.159144,84.110009,84.205861,84.169053,84.897503,84.105896,84.1168,85.180758,84.166382,84.199391,84.928664,84.167307,84.133531,84.96671,84.190243,84.229055,82.592367,83.346164,83.538559,83.505333,83.511804,83.579334,83.518228,83.558351,83.391346,83.498149,83.365854,83.499061,83.493355,83.57017,83.499844,83.555141,83.512423,83.408922,83.461463,83.411476,83.371248,83.338177,83.537278,83.505798,83.511956,84.068385,83.129277,83.482625,83.395923,84.054072,83.115548,83.718985,83.201074,83.869009,83.155294,83.392268,83.524227,83.413899,83.457083,83.411976,83.367797,83.353269,84.037555,83.094537,83.441795,83.578459,83.521414,83.558766,83.387437,83.49304,83.364925,83.494946,83.494765,83.564498,83.501922,83.559201,83.514447,83.409946,83.458509,83.414996,83.368143
0.5,103.850706,103.623491,103.646861,103.705181,103.629917,103.821914,103.92039,103.85642,103.889302,103.99944,103.948259,104.133631,104.010364,104.060605,104.085575,104.247556,104.022542,104.498203,104.506904,102.407157,103.739699,103.364454,103.425105,103.388725,103.761604,103.313752,103.383031,103.344253,103.350987,103.378567,103.470056,103.518714,103.312425,103.371808,103.397576,103.450037,103.32293,103.405337,103.403813,103.269339,103.604115,103.972463,103.462847,103.299562,103.85479,103.071051,103.118124,103.32692,103.359343,103.37996,103.470877,103.519835,103.313891,103.372342,103.398975,103.45145,103.324361,103.406032,103.404188,103.27055,104.916086,103.920154,103.850934,103.767814,103.707431,103.737088,103.820192,103.905836,103.875506,103.95814,103.945649,103.910303,104.106156,103.992845,103.859168,104.524391,104.365028,104.054592,104.08198,102.6967,103.639796,103.469535,103.953904,103.162396,103.454533,103.371979,103.796098,103.964436,103.907242,103.908853,104.305321,104.165796,104.466325,104.666465,104.905163,104.509858,104.710292,103.841838,104.190419,102.214253,104.055844,103.42619,103.493009,104.120241,103.218926,103.115373,104.639997,103.826578,103.935656,103.929892,104.058262,104.064747,104.071432,104.263815,104.90517,104.509838,105.560573,103.981529,103.93282,102.036341,104.106933,103.558128,103.127718,103.603691,103.260781,103.827894,103.355997,103.082398,103.759872,103.161146,103.241525,103.936762,103.226957,103.237207,103.112742,104.002061,103.202132,103.153816,103.784333,103.216621,103.460315,103.468483,103.441691,103.558561,103.27686,103.475695,103.351899,103.490407,103.447502,103.384639,103.453752,103.330263,103.463495,103.489293,103.461559,103.506605,103.432651,103.466737,103.435039,103.448966,103.460741,103.467618,103.442739,103.55746,103.277975,103.47362,103.349638,103.492619,103.448532,103.379508,103.450476,103.32818,103.46398,103.490496,103.462437,103.523805,103.422304,103.465414,103.435789,103.450074,104.009561,103.248815,103.218272,104.051638,103.23162,103.261436,103.196506,103.87884,103.166742,103.140268,104.016954,103.223009,103.194227,103.829377,103.147566,103.866134,103.256197,103.167677,103.917426,103.288668
0.5,125.258846,124.761344,124.913905,124.850431,125.024857,124.915766,124.976716,125.207446,125.059483,124.860024,124.908419,124.967149,125.027832,124.96243,124.956816,125.008738,124.919507,124.982645,125.034816,123.351545,123.797755,123.445219,123.621402,123.851288,123.123017,123.704967,124.333154,123.182144,123.291667,123.294717,123.859772,123.178681,123.168841,124.193229,123.09471,123.82933,123.10016,123.768994,123.10082,124.368629,123.542831,123.475182,123.595505,123.465432,123.609531,123.59173,123.580067,123.369288,123.480983,123.350722,123.465352,123.619754,123.452191,123.552111,124.305536,123.192595,123.275654,123.223502,123.328875,123.614436,124.153041,123.108725,123.966109,123.109517,123.588814,123.595307,123.619595,123.530467,124.041273,123.17201,123.052557,124.113084,123.222615,123.069628,123.584489,123.666969,123.288148,123.488653,123.494856,124.451026,123.666615,123.554971,123.594581,123.52981,124.013628,123.089494,123.760827,124.166946,123.196479,123.047533,123.233739,123.526527,123.460887,123.45794,123.569846,123.722455,124.153676,123.194325,123.703403,123.16103,123.774344,123.878584,123.120405,123.49074,123.643591,124.020737,123.133171,123.60197,123.259187,123.335023,123.456619,123.536994,123.421627,123.649192,123.55746,123.535145,123.501899,123.358949,123.5141,123.462089,125.332078,124.761547,124.913982,124.850392,125.024956,124.915842,124.976756,125.207476,125.059505,124.859824,124.909069,124.967018,125.027629,124.962282,124.956593,125.008714,124.919424,124.982609,124.926343,122.748484,123.685783,123.8584,123.105453,123.336831,123.520676,123.619866,123.545627,123.690103,123.596024,123.425521,123.635811,123.385156,123.44108,123.614472,123.439901,123.444038,123.757291,123.940467,123.057632,123.539511,123.539383,123.440816,123.927824,123.276182,123.865001,123.291859,123.831038,123.32928,123.502744,123.939576,123.396785,123.307021,123.221389,123.499435,123.546192,123.603292,123.483375,123.552844,124.095784,123.371295,123.641799,123.342569,123.410996,123.733252,123.376082,123.514235,123.641984,123.524152,123.595769,123.577731,123.512669,123.660112,123.79296,123.234145,123.839042,123.193859,123.454036,123.488716,123.558073,123.627714
0.5,163.29467,163.367948,163.35859,163.366449,164.035409,163.034447,163.693365,163.032284,163.848147,163.144627,163.167989,163.91943,163.094714,163.162896,163.934671,163.25849,163.065254,163.734307,163.649572,163.240624,163.821607,164.040971,164.114311,164.166363,164.080607,164.149168,164.496088,164.492961,164.807436,164.858778,165.170683,164.251022,164.30625,163.483483,163.399049,163.391324,163.847816,163.281984,163.338607,162.079246,163.64763,163.826574,163.275375,163.246781,163.052165,163.105553,163.302907,163.418504,163.427631,163.918326,163.252027,163.111646,163.387727,163.335155,163.403167,163.333773,163.382017,163.290383,164.184983,163.239748,163.135718,163.404632,163.855365,163.242666,163.170393,163.749774,163.204791,163.153018,163.429972,163.415514,163.4225,163.432384,163.384499,163.810282,163.543521,163.155922,163.063385,163.204504,163.667613,163.398856,163.293254,163.369556,163.355771,163.360694,163.490258,163.328006,163.421152,163.421505,163.426293,163.415639,163.418689,163.435997,163.385505,163.337334,163.402034,163.845575,163.632196,163.065921,163.146825,163.881008,163.536229,163.239828,163.03887,163.291612,163.492917,163.328654,163.423826,163.909858,163.261351,163.108458,163.900373,163.033338,163.820329,163.240163,163.021007,163.334555,163.379091,163.288198,163.664029,163.385701,164.64191,164.177601,163.986862,164.171213,164.155157,163.984073,164.259542,164.29503,164.483214,164.857849,164.472524,164.41855,164.480135,163.762891,163.381904,163.379151,163.310204,163.347698,163.444644,162.232855,163.962541,163.279787,163.296028,163.267975,163.682556,163.299518,163.225455,163.212458,163.264414,163.705462,163.323117,163.26313,163.251142,163.641623,163.311659,163.231547,163.257167,163.311786,163.119151,163.815311,163.397455,163.332415,163.330582,163.454117,163.410924,163.253041,163.291438,163.325766,163.3878,163.401402,163.332213,163.329462,163.410527,163.377725,163.262563,163.293642,163.323321,163.502005,163.262674,163.305852,163.436372,163.354065,163.327453,163.47156,163.427469,163.23249,163.285989,163.340034,163.375523,163.4085,163.369274,163.30782,163.411546,163.397669,163.247816,163.303338,163.322256,164.047601,163.407285,163.319013
