0.5,7.496117,7.185677,7.004305,6.003753,5.371205,5.071866,4.922719,4.84492,4.775505,4.792844,4.765705,4.760834,4.836692,4.869657,4.861022,4.862969,4.909323,4.801246,4.761568,4.918325,7.072602,6.905356,7.49691,6.381198,5.631366,5.105644,5.081121,5.118797,4.812393,4.788803,4.796386,4.829895,4.818965,4.857985,4.82868,4.825306,4.884274,4.792949,4.795249,4.808811,7.010921,7.602127,6.933539,6.355837,5.388674,5.188857,5.055807,4.883649,4.818375,4.804717,4.794362,4.781956,4.787316,4.775218,4.781482,4.826539,4.762469,4.806157,4.801698,4.779535,7.32512,6.929736,6.816631,6.178376,5.582666,5.271504,5.117885,4.925718,4.843412,4.812595,4.819653,4.835465,4.872174,4.84826,4.851911,4.851981,4.839617,4.818967,4.831784,4.816837,7.814661,6.911968,6.991608,6.354366,5.58212,5.417748,5.024476,4.863479,4.768101,4.959176,4.807587,5.009632,4.948875,4.860371,4.863384,4.865109,4.926193,4.866834,4.905545,4.921778,7.725264,7.30532,8.105643,5.894333,5.60121,5.515151,5.058584,4.894381,4.866359,4.818241,4.892815,4.798911,4.783696,4.762102,4.766647,4.742556,4.775739,4.790898,4.815469,4.834522,8.691061,7.431489,6.766082,5.820157,5.31209,5.038599,4.88662,4.85434,4.781819,4.859262,4.812902,4.886526,4.83207,4.800755,4.797982,4.798233,4.794022,4.784392,4.814938,5.052393,5.146296,4.826118,4.83855,4.798305,5.036778,4.937352,5.037592,5.20547,5.372515,5.614866,6.753219,6.901611,6.819524,6.670534,6.859017,7.649724,6.931999,6.792487,6.975245,6.72863,5.151089,4.930652,4.745918,4.759172,4.905641,4.920203,5.030964,5.194964,5.36016,5.688889,6.16712,6.708434,7.398855,6.900769,6.930068,6.891243,6.866636,6.937514,6.758765,6.861278,5.055771,4.834664,4.818795,4.80661,4.885416,4.96252,5.064189,5.158558,5.356592,5.643018,5.966342,6.634387,6.837265,6.842776,6.851562,6.851948,6.896185,6.860284,7.024254,6.980981
0.5,11.004558,10.672812,10.694124,14.457122,13.672362,13.57884,13.737013,13.620833,13.800382,13.97302,13.736239,13.140782,12.617047,12.621826,13.019554,12.601272,12.627191,12.846076,12.780769,12.563719,11.473624,10.744338,10.756852,13.907726,13.916949,13.370483,13.857999,13.72786,13.741663,13.360327,12.938455,12.947603,12.994467,12.688498,12.639421,12.90094,12.703903,13.098041,12.679408,12.412319,11.799596,10.662477,10.787366,12.793073,13.29039,12.862227,12.707214,12.743404,12.588689,13.182765,12.618612,12.561812,12.552372,12.52062,12.611237,12.787819,12.684299,12.664312,12.579093,12.62288,11.462579,10.928344,10.745362,12.656808,13.132604,12.968381,13.14533,13.837993,13.078479,12.612679,12.853792,12.626071,12.528892,13.263443,12.745745,12.749739,13.583929,13.096469,13.04977,13.24012,11.581461,10.715945,10.898678,13.28051,12.821423,12.81469,12.584572,12.813137,12.741575,12.716308,12.635149,12.594756,12.619818,12.623808,12.735148,12.739137,12.817639,12.680753,12.740737,12.930699,11.503183,10.796181,10.706215,12.993555,13.067437,13.562672,12.517075,12.990431,13.056957,12.703205,13.462662,12.730887,12.579375,12.752503,12.679262,12.853697,12.562355,12.782679,12.75619,12.721531,11.592811,10.758455,10.878935,12.590997,14.076108,12.683442,13.148416,12.707657,12.658415,12.742968,12.685619,12.560833,12.5462,12.470716,12.576157,12.692874,12.628687,12.668533,12.677238,12.684933,12.271064,11.874545,11.874811,12.992484,13.530317,13.335286,13.244382,13.479414,13.426343,13.424695,13.265932,13.94664,12.950391,12.893015,13.794255,13.016255,12.918257,13.984958,13.000791,12.93219,12.094845,11.920501,11.683304,12.941465,13.530135,13.336505,13.246829,13.47919,13.423384,13.433708,13.264179,13.363601,13.065083,13.155211,13.364835,13.110081,13.376671,13.404295,13.172441,13.227481,12.205734,11.879635,11.871888,12.9916,13.526763,13.332911,13.239478,13.476294,13.422166,13.421682,13.261085,13.393188,13.043359,13.151708,13.362052,13.111444,13.37487,13.399891,13.162263,13.731638
0.5,21.590363,21.381116,23.430143,24.456947,23.055076,24.647346,23.61345,23.074676,23.744597,22.944366,22.893379,23.043334,24.171336,22.867751,23.029028,23.56969,23.45999,23.828598,22.914211,23.652912,21.540158,21.438202,23.372222,24.506912,23.038621,24.613806,22.951964,22.918166,23.758716,23.414747,23.425618,22.881222,23.459978,23.223381,23.563004,24.597019,23.820744,22.908495,22.925379,22.969802,21.562087,21.466211,23.124304,23.690611,23.83434,23.838538,23.193339,23.540368,24.531869,22.955427,22.873365,23.37346,23.015912,23.052468,23.885725,23.507371,23.449137,23.153092,23.247083,23.651222,21.560547,21.409565,23.181334,23.691992,23.831655,23.844052,23.454203,23.285207,23.156018,23.703735,23.234518,23.489642,23.44526,23.260517,24.397637,22.951343,23.03551,23.151534,23.184621,23.658804,21.50076,21.733315,24.513907,23.758197,23.877431,23.841038,24.305228,24.6844,24.219312,24.937514,24.41927,23.915168,24.336135,24.842451,24.63279,24.679256,25.084281,24.293632,23.941266,23.245821,21.65031,21.452731,23.928655,22.967063,24.481573,22.954154,23.472698,24.207577,23.099066,23.895093,23.158281,23.179095,22.981343,23.035971,23.444114,24.557865,23.132995,23.09096,22.893717,22.990316,21.334036,21.651401,24.051739,23.818571,24.932138,23.787522,23.938597,24.774171,24.967388,24.152285,24.419256,24.763258,23.963716,24.387516,24.632685,24.679255,25.084266,24.293593,24.758996,23.163338,24.073584,23.372332,23.782569,23.032881,22.86884,23.35016,23.247125,23.801135,22.945134,22.867259,23.450379,23.322306,23.32329,23.13098,23.266835,23.127514,23.354856,24.03702,23.017968,22.908704,24.04082,22.945352,23.005149,23.197347,23.26285,23.424245,23.270924,23.146298,23.268412,23.101671,24.083693,22.837487,23.221335,23.134628,23.264642,23.129678,23.352053,23.452162,23.235428,23.824968,23.4522,23.489224,23.15386,23.200925,23.264445,23.92483,22.981152,22.942634,23.287076,23.099381,23.473303,23.323816,23.911608,23.007395,22.838473,23.759927,22.950322,23.218735,23.23625,23.187397
0.5,33.297242,33.270248,33.732134,32.919177,33.19353,33.532222,33.182725,33.24674,33.042721,33.312666,33.347423,33.283094,33.549742,33.568311,33.264413,33.028091,32.985893,32.924693,32.984063,33.478745,33.107027,33.284573,33.376645,33.087662,33.308976,33.13314,33.158826,33.200144,33.388024,33.104451,33.420429,33.476965,33.507309,33.427739,33.409838,33.611199,33.81582,34.023392,33.988681,34.345694,33.558118,33.356347,34.046461,32.846057,32.920494,32.890688,33.19295,33.260851,33.222657,33.306604,33.296237,33.364451,32.896506,33.297826,33.524003,33.146609,33.307274,33.116651,33.565412,32.94534,33.203423,33.252209,33.38416,33.093904,33.319511,33.126976,33.160323,33.206541,33.3813,33.105299,33.139411,33.637964,33.914408,33.443519,33.641216,33.240018,32.984259,32.932541,32.853509,33.129948,34.755637,33.547823,33.720416,33.754198,33.787302,33.857683,33.840458,33.869348,34.002543,34.124562,33.953837,33.933154,34.498513,34.797625,33.821314,33.927889,34.386345,34.385589,34.306109,34.33933,34.055141,33.289891,33.366205,32.920168,33.085906,33.510994,32.804097,33.83972,32.906359,32.833158,34.318056,33.35336,33.447568,33.477201,33.380725,33.626196,33.486588,33.847451,33.807304,33.89851,33.804897,33.652799,33.801932,33.763093,33.847836,33.775002,33.782394,33.958848,33.969047,34.224116,33.876444,34.513477,34.213705,34.062332,34.476375,34.258217,34.386822,34.385578,34.306113,34.339423,34.204128,33.380851,33.427739,33.452732,33.255207,33.283539,33.463331,33.213647,33.510009,33.426727,33.357635,33.478675,33.307719,33.434593,33.444101,33.238628,33.452519,33.495726,33.246541,33.480187,33.368003,33.382985,33.430025,33.455633,33.237448,33.29546,33.467807,33.216547,33.524193,33.418521,33.361326,33.486286,33.311216,33.436985,33.446503,33.24312,33.454367,33.498169,33.251299,33.482189,33.490856,33.384753,33.432562,33.457553,33.80586,32.883277,33.298596,33.217968,33.512419,33.430708,33.358299,33.479151,33.312685,33.439484,33.447644,33.24057,33.456693,33.50096,33.248974,33.489433
0.5,41.617159,42.985125,43.454341,43.421541,43.214707,43.896605,42.928103,42.894996,43.469112,43.449626,43.326661,43.869284,42.830354,43.195187,43.194439,43.422965,43.341646,43.282008,43.262567,43.252134,41.692267,43.557355,42.982822,43.283783,43.201797,43.269238,43.222624,43.206077,43.491939,43.450517,43.324131,43.329361,43.304519,43.245802,43.209567,43.416293,43.337598,43.280102,43.853846,43.540095,41.750923,44.297878,43.753673,43.775284,43.789675,43.818601,43.821193,43.836356,43.823833,43.870746,44.260928,44.325642,44.452855,44.439221,44.068527,44.559211,44.605074,44.089194,43.934661,44.426474,41.751001,43.571658,43.823541,43.78812,43.780007,43.84624,43.749113,43.82446,43.779752,44.355237,44.411321,44.325597,44.453127,44.439311,44.068393,44.588852,44.605248,44.889587,43.843007,43.435205,41.795986,43.065543,44.042758,43.511966,43.314787,43.055953,43.55787,42.934454,43.351094,43.484544,43.390644,42.944137,43.593838,42.976765,42.939002,43.510554,43.461817,43.776726,43.032504,42.872398,41.578414,42.989569,43.462203,43.416833,43.199185,43.267729,43.220745,43.208627,43.487053,43.466901,43.315121,43.330255,43.307641,43.24863,43.242717,44.130705,43.752867,42.886939,42.991208,42.931486,41.587794,42.984284,43.45327,43.423671,43.205266,43.920247,42.929306,42.916361,43.43935,43.466217,43.321125,43.333504,43.302953,43.789439,43.255322,43.372536,43.197001,42.98015,43.227406,43.212295,44.263957,43.450234,43.43032,43.245295,43.264328,43.406185,43.554594,43.340541,43.47428,43.390432,43.406984,43.384369,43.212565,43.330886,43.267189,44.101318,42.919533,43.399936,43.390501,43.207465,43.876919,43.480393,43.428897,43.250999,43.267178,43.407029,43.544249,43.334783,43.470994,43.39468,43.399281,43.380797,43.216492,43.87394,42.97022,43.234106,43.4179,43.975187,42.940205,43.204916,43.528291,42.914144,43.426741,43.246265,43.261749,43.402897,44.0953,42.870236,43.40619,43.376074,43.393106,43.391543,43.209945,43.331145,43.251239,43.484247,43.414441,43.5167,43.3884,43.202268
0.5,63.491905,63.879103,63.853263,64.226968,64.286541,64.319262,64.46024,64.308992,64.467761,64.406387,64.361654,64.388108,64.49236,64.36784,64.364752,63.731656,63.445503,63.897368,63.338964,62.033611,63.013312,63.908013,64.361907,64.189706,64.293795,64.319173,64.460026,64.30899,64.467671,64.406154,64.361526,64.388066,64.492372,64.520345,64.588865,63.289932,63.288523,63.204325,63.27397,62.177721,62.690207,63.368745,63.388859,63.302233,63.409383,63.334497,63.30479,63.198152,63.431214,63.390822,63.337659,63.300942,63.33377,63.283031,63.123388,63.300631,63.203864,63.232722,63.180366,63.195588,62.774712,63.367084,63.386145,63.301898,63.415663,63.909435,63.011822,62.929501,63.970744,62.983753,63.797047,62.972236,63.631006,62.978023,62.941314,63.195942,63.265488,63.300533,63.288958,63.041901,62.775458,63.364178,63.38634,63.305169,63.411588,63.331623,63.302873,63.20593,63.429539,63.900254,62.990095,63.723089,62.954297,63.102761,63.706045,63.257783,63.32019,63.141895,63.149323,63.142069,62.925335,63.873778,63.691782,62.965673,63.396368,62.980148,63.607828,63.230726,62.874379,63.400875,63.343723,63.311911,63.303324,63.277983,63.121117,63.273401,63.221752,63.217606,63.189913,63.216101,62.890386,63.885278,63.010429,63.016802,63.424537,63.322476,63.306682,63.202952,63.433094,63.393836,63.357158,63.291637,63.334746,63.888799,62.899371,63.045817,63.781378,63.827889,63.089587,63.389525,63.346554,63.320758,63.360544,63.578185,64.204055,62.977177,63.479176,63.555962,63.583032,63.559741,63.40848,63.35266,63.337312,63.51088,63.449789,63.572873,63.583001,63.536615,63.545089,63.39675,63.349299,63.918055,62.934388,64.034752,63.015329,63.463151,63.568827,63.57482,63.582929,63.547915,63.410735,63.348866,63.33821,63.512169,63.454766,63.581535,63.624086,63.51024,63.540011,63.401102,63.342696,63.322069,63.362119,63.57918,63.623772,63.46531,63.559565,63.557497,63.587489,63.56327,63.413102,63.3483,63.341069,63.514906,63.451557,63.573833,64.216088,62.938013,63.530444,63.399148
0.5,84.868876,84.133498,84.330756,84.318366,84.299771,84.298155,84.415666,84.717533,83.905868,83.84979,84.528426,83.838393,83.927271,84.432643,84.445512,82.924264,84.318068,84.461316,84.436002,82.453512,83.871141,83.55967,83.76498,83.421159,83.533959,82.932136,83.101698,84.017875,83.538221,83.050623,83.757144,82.9818,83.199585,83.914437,83.013023,81.36927,83.150018,83.750569,83.460094,83.36433,83.792853,83.500235,83.342662,83.355938,83.517157,83.355546,83.246035,83.484937,83.508946,83.338654,83.498159,83.381552,83.346924,83.309854,83.326114,81.748882,83.027226,83.283841,83.324094,83.344545,83.787568,83.499085,83.343213,83.360346,83.513667,83.95499,82.908452,83.230771,83.510049,83.913726,82.928939,83.917515,82.956503,83.172326,83.866493,81.409644,83.488876,82.997172,82.974114,83.349132,84.337574,83.647822,83.025216,82.984821,83.516386,83.353097,83.243972,83.480802,83.514042,83.338583,83.49308,83.378409,83.330203,83.325618,83.330432,81.647585,83.120804,83.288445,83.33131,83.346094,84.92826,84.13337,84.330741,84.318353,84.300159,84.298172,84.415665,83.88374,84.029629,84.156592,84.064065,84.138939,84.378798,84.432904,84.446347,82.924271,84.318011,84.461441,84.436014,82.453527,83.790173,83.504139,83.34098,83.359646,83.518117,83.350667,83.799873,82.941423,83.505601,83.342571,83.491846,83.38039,83.90691,82.940092,83.147569,81.647847,83.126458,83.286059,83.32611,83.352039,83.245122,83.640297,83.459028,83.620844,83.569405,83.644405,83.612019,83.658753,83.476065,83.449439,83.555457,83.472136,83.577902,83.452681,83.600207,83.454261,83.617213,83.519948,83.482939,83.476274,83.753425,83.668289,82.941516,83.612172,83.573185,83.648683,83.617899,83.632671,83.498675,83.452527,83.560626,83.476687,84.119741,82.949383,83.575027,83.455224,83.620532,83.521774,83.485358,83.482272,83.241067,83.613849,83.479781,83.625145,83.574956,83.645334,83.613358,84.21309,82.985787,83.401177,83.558457,83.474419,83.551692,83.471901,83.602013,83.458737,83.637491,83.522561,83.494833,83.467358
0.5,104.714982,103.890325,103.834852,104.14946,104.057303,104.622341,103.820742,103.971062,104.405797,104.386105,104.426128,104.300848,104.427224,104.60066,104.277936,104.386261,104.392755,104.506432,104.50462,102.567157,103.723404,103.492487,103.264228,103.309882,103.203126,103.497267,103.445102,104.122048,103.020337,103.573511,103.554406,103.508762,103.963878,102.959867,103.035539,104.046212,102.943796,103.970253,102.964204,103.498455,103.853016,103.97285,102.877315,103.07832,103.846197,102.924135,104.007848,102.964907,104.205771,102.99193,103.554399,104.037081,102.948747,103.839507,103.243088,102.968265,103.88863,102.926332,104.020285,103.009124,104.578191,103.471379,103.03574,103.184796,102.946631,103.76729,102.955324,104.135764,103.613473,102.97156,104.148445,103.525421,103.570549,102.940727,102.926276,103.919486,102.940062,103.970367,102.961155,104.075843,104.303154,102.997913,103.845397,103.824331,102.797506,103.112162,103.054437,103.532223,103.611224,103.571278,104.111306,102.971374,103.417861,103.252295,103.27989,103.44609,103.440159,103.468488,103.504499,103.530306,104.123908,105.182422,103.720597,103.686129,104.029299,103.875582,104.111211,104.38652,104.405797,104.385906,104.426092,104.300834,104.427288,104.600675,104.277961,104.386401,104.392598,104.506448,104.504465,102.567151,103.737028,103.597076,103.223212,103.215867,103.240333,103.406222,103.530262,103.516995,103.613512,104.144709,102.991215,103.509762,103.402852,103.251691,103.281427,103.44308,103.439539,103.471287,103.506191,103.536457,104.173744,102.950008,103.873966,102.982866,104.149273,103.021178,103.335071,103.513519,104.204325,102.97382,104.082786,102.94916,104.186396,103.629896,102.948448,103.566376,103.538203,103.58334,103.35148,103.536796,103.529012,103.434707,103.411942,103.54471,103.619968,103.572649,103.333206,103.512864,103.581961,103.484582,103.564238,103.534571,103.612536,103.625764,103.537107,104.139242,102.97743,104.188324,103.006305,103.880711,103.536676,103.434869,103.410441,103.543697,103.619515,103.573026,103.918637,102.943094,103.581884,103.482629,103.560678,103.5313,103.608834,103.622502,103.536789,103.564383,103.53969,103.579333,103.347632,103.534336
0.5,124.680686,124.13399,124.130265,124.01372,124.142129,124.243356,124.32745,124.330728,124.306677,124.324645,124.386792,124.442706,124.420771,124.363351,124.533799,124.383013,124.344364,124.096322,124.264488,123.98179,124.560536,122.966263,123.347098,123.684746,124.525142,122.904258,124.016301,122.983258,124.189384,123.191724,123.217425,123.704173,123.183749,123.835814,123.121369,123.703411,123.876576,122.93282,123.231445,123.389685,123.548585,123.441658,123.849851,123.630609,123.477178,123.900812,123.356244,123.700158,123.148996,123.553379,123.715601,123.537675,123.87208,123.230021,123.732926,123.187396,123.23079,123.548922,124.12463,122.940822,123.850974,123.870676,123.28214,124.620923,123.19152,123.974158,122.96071,124.055906,123.199033,123.073713,123.247554,123.463954,123.523236,123.768665,123.189038,123.398268,123.427668,124.009911,122.96039,124.317269,123.5699,123.966335,124.25425,123.230764,123.649055,123.246809,123.085898,123.5138,123.577781,123.889517,123.867788,123.250322,123.32726,123.274687,123.534805,123.522038,123.456716,123.494197,123.188144,123.49833,124.157436,123.210442,123.493124,123.625361,123.566423,123.338359,123.83745,123.703849,123.807257,123.268017,124.255433,122.904088,124.051904,122.918333,123.97838,122.888702,122.985134,123.397916,123.587958,123.191682,123.975485,124.819911,124.129994,124.013598,124.142129,124.243178,124.327786,124.330729,124.306738,124.324667,124.386812,124.442718,124.420844,124.363009,124.533815,124.38325,124.344367,124.831266,123.787335,124.697924,123.653031,124.194355,123.010144,124.223745,123.000101,123.591486,124.103888,122.911158,123.957214,122.960249,123.8865,123.029763,124.165953,123.041347,124.215164,122.985402,124.030435,122.905418,123.463797,123.564994,124.17399,123.10183,123.567295,123.606019,123.610284,124.208012,122.906188,124.076474,122.93439,124.046022,122.996043,123.905682,123.012105,124.188922,123.042907,123.588749,123.391342,123.554169,124.043038,123.606171,123.637857,123.627518,124.150453,123.033021,124.186427,123.021559,123.393476,123.564901,123.418645,123.55402,123.302181,123.603564,123.570667,123.613834,123.632713,124.184129,122.91077,124.069497,122.935054,123.50656
0.5,163.324155,163.405032,163.386899,163.233781,163.892092,162.97747,163.124306,163.274454,163.36202,163.396233,163.90762,162.921872,163.17557,163.245127,163.228661,163.364935,163.26455,163.389053,163.363214,163.225585,164.942605,163.823254,163.770623,163.809951,163.801286,163.8276,163.816084,163.807552,163.855595,163.886021,163.859931,163.845535,164.452485,164.535177,164.330686,164.446579,164.323811,164.322498,164.414143,162.44898,163.300255,163.990667,163.366589,163.004437,162.982573,163.377178,163.260563,163.328958,163.34287,163.39911,163.344089,163.39414,163.335082,163.165514,163.234177,163.370527,163.269048,163.391144,163.374745,163.863094,163.995048,163.100783,163.007505,163.211628,163.333711,163.410407,163.89035,162.915575,163.678899,162.876859,163.292869,164.036444,164.193131,163.860282,164.117453,163.768446,163.715097,163.956385,164.181216,162.466764,163.294893,163.385926,163.350773,163.872196,162.892122,163.800993,162.985609,163.584561,162.893857,163.855282,162.85958,163.321735,163.249137,163.249867,163.230645,163.367038,163.265769,163.3942,163.360704,163.22768,163.297641,163.388239,163.351651,163.251778,163.329797,163.378564,163.261503,163.30831,163.356635,163.3942,163.35724,164.777316,163.859793,163.869948,163.870208,164.4501,163.756597,163.840563,163.888858,162.016746,164.296719,163.815725,163.749716,163.784308,163.714064,163.792914,163.790709,163.739224,163.920297,164.067652,164.009545,164.183791,164.452226,164.535134,164.330547,164.446731,164.323814,164.322431,164.414056,162.449047,163.523463,163.351416,163.390265,163.355583,163.366592,163.261225,163.435862,163.365149,163.274652,163.283793,163.282169,163.273346,163.316451,163.3811,163.309904,163.463375,163.45652,163.346049,163.317883,163.206091,163.527153,163.354133,163.391067,163.358553,163.367749,163.807098,162.899575,163.366367,163.2771,163.286,163.281619,163.830421,163.003121,163.70779,162.996299,163.782832,162.984171,163.274468,163.306406,163.208454,164.074071,163.027822,163.735941,162.995261,163.775814,162.982751,163.696348,162.977754,163.697583,162.995252,162.997297,163.272109,163.318838,163.383719,163.312834,163.465785,163.460711,163.370948,163.910238,162.950984
