0.5,20.760458,11.209439,10.065067,8.423388,7.773296,7.661386,7.403433,7.476277,7.979447,8.025928,7.492201,7.477111,7.531684,7.589032,7.488864,7.479353,7.875618,7.51259,7.40105,7.524653,19.710982,12.542577,9.259399,8.453467,7.550713,7.644165,7.72666,7.798079,7.77588,7.83903,9.445316,7.41719,7.413665,7.431172,7.443878,7.883911,7.855702,7.760961,9.9902,7.725174,18.56569,10.706838,11.402171,7.803329,7.459516,7.475411,8.316956,8.177051,7.981637,7.833009,7.405134,8.288766,8.163018,8.1183,10.006882,8.189978,7.626716,8.182893,7.418906,8.23318,19.531607,15.353844,9.712832,9.057748,8.578849,8.384242,10.426729,7.504874,7.576661,7.927816,8.214117,8.366869,8.223161,8.316109,8.701502,8.484045,8.816573,8.604546,8.958742,8.814175,23.980569,10.860994,9.329373,7.917893,7.742492,7.699781,7.775635,7.824352,7.831037,7.827007,7.436348,7.471129,8.945604,7.45485,7.875194,7.887601,7.751246,7.650144,8.916712,8.735862,20.554534,10.752751,9.04113,8.01512,7.47037,7.416251,7.858539,7.424994,7.420506,7.431547,7.430412,7.421404,7.537846,7.613396,8.056513,8.279695,9.957378,7.671335,8.892839,8.556524,23.071208,13.773843,10.321234,8.793076,8.564252,7.508187,7.407335,7.440032,7.426031,7.493363,7.513586,7.427452,7.426656,7.444179,7.871756,8.882542,8.788186,7.425685,7.476975,8.038473,8.800517,8.179312,7.55247,7.434815,7.598106,7.453315,7.497682,7.483855,7.450923,7.408339,7.43182,7.411268,7.402329,7.433009,7.429823,7.491194,7.429344,7.527799,7.401053,7.587118,7.553072,7.566755,7.683412,7.450044,7.567327,7.42097,7.546646,7.514881,7.423594,7.404551,7.408767,7.44182,7.431001,7.429365,7.430008,7.4681,7.467415,7.448942,7.420253,7.571512,7.553343,7.523546,7.596811,7.5295,7.466824,7.529648,7.512068,7.442703,7.563987,7.426392,7.415289,7.403308,7.565607,7.408282,7.481416,7.453009,7.492349,7.494343,7.419494,7.534373
0.5,29.194483,18.410212,14.843895,15.725085,13.474285,13.563797,13.40746,13.433206,13.422476,13.510923,13.426843,20.175165,21.690951,17.008875,16.946314,15.168782,14.019007,13.854592,14.407285,14.982664,26.804609,20.204407,14.244052,13.511361,13.551121,13.562588,13.401102,13.492464,13.498189,13.415014,13.464233,21.523643,21.929592,17.173845,14.051962,15.742694,13.951292,13.890692,13.692609,14.40008,29.19414,19.408242,14.214348,13.998202,14.574248,14.432477,14.33258,14.263084,14.390404,14.976483,21.533387,22.980253,17.361415,14.102798,15.018396,14.949854,15.725102,14.409246,16.511949,14.569195,29.091923,17.922459,14.786289,13.501652,13.402818,13.429518,14.961296,13.438235,13.414988,13.42311,13.553642,25.019348,18.801475,14.648999,15.316705,15.127072,13.984515,14.015773,14.14036,14.836379,26.806046,17.622288,14.702376,13.771048,13.514378,13.700172,13.427023,13.450558,13.443397,14.419436,13.509742,25.628599,18.417757,17.314752,14.084765,13.95414,14.141441,13.941892,14.454371,14.314254,33.159706,16.215854,15.311169,14.600736,14.652464,14.554093,14.429118,14.292811,13.576951,14.811022,21.637176,18.547471,16.131303,14.226179,14.105375,14.96877,15.625794,16.232853,14.311391,13.902364,34.152762,17.205413,13.878101,13.476212,13.435894,13.418513,13.432973,13.432891,13.502353,13.556098,13.441527,21.687098,19.809329,17.018837,14.677981,14.91502,14.017217,14.070213,14.603711,16.391388,14.578804,15.027855,15.013679,15.794451,16.359231,15.264224,14.593876,14.757604,15.078373,14.885678,14.990005,14.651998,23.34943,31.107279,30.450162,26.252422,29.299744,20.58436,17.205778,16.796435,13.65424,15.243435,15.103722,15.780351,18.154086,16.417431,16.367022,16.346625,16.332108,16.248956,16.328292,29.805318,30.899671,25.987446,32.856134,28.313272,19.267597,17.486388,17.955255,17.944565,13.676218,13.711774,13.564814,14.183178,16.359363,18.735221,16.1829,16.327469,16.350646,16.286612,16.271087,29.909153,25.988768,30.506946,32.831919,33.735977,17.090032,16.398152,17.088991,17.535273
0.5,24.652543,25.060191,25.669744,26.559685,30.855289,29.126912,31.080627,27.887681,28.544236,29.78771,27.810169,28.179386,33.883859,29.153725,25.393301,25.173281,25.114168,25.226648,25.506432,24.555149,24.635662,25.071481,25.668475,29.390089,27.825276,29.319331,27.818013,30.041361,28.667097,27.728346,27.802181,27.634837,29.125935,33.879454,25.399482,24.578107,24.757255,24.559736,24.73445,24.578113,25.763185,29.120186,27.054327,28.31743,29.848969,28.929752,26.32454,28.429319,27.833579,27.911717,27.899674,31.207498,36.177113,30.372887,25.214987,25.506123,26.07022,25.722691,25.610812,24.857399,24.672706,25.04375,25.658176,26.570813,26.429521,26.497633,26.506495,27.447546,29.386938,27.736808,27.169538,26.362485,26.484264,32.46857,27.079865,24.56099,25.587147,25.669021,26.16659,26.242569,26.278963,24.76017,25.739419,26.155091,26.389514,26.387366,26.40953,26.404073,26.387823,26.477005,26.303789,26.298209,27.808311,35.182639,28.442323,24.797989,24.647246,26.129454,25.883571,26.295764,24.652702,27.256287,25.964214,26.33914,27.867971,28.65133,27.726652,27.87489,28.668739,27.124024,27.771277,28.026497,33.802745,34.961033,25.475769,25.25915,25.306014,25.392468,25.74527,24.629597,27.781832,25.410021,27.416167,28.582991,27.672542,26.811319,26.42002,26.419226,32.508561,27.900978,30.501979,27.703996,39.329526,28.163814,25.528597,27.050072,25.401928,26.283235,26.350682,24.566355,24.777339,33.895478,36.635449,36.54135,36.775524,36.561285,36.497786,36.46255,36.429513,36.498769,36.320589,37.847001,36.827339,36.246578,36.444293,36.439174,36.559597,36.423445,36.546128,36.392549,26.874855,33.385984,36.252697,36.11729,36.130623,36.358947,36.500618,36.459859,36.426894,36.499961,36.318427,37.850146,36.781009,36.292253,36.493615,36.434539,36.546062,36.417191,36.547179,36.395898,28.201503,36.386348,36.719189,36.478937,36.555364,36.581725,36.456612,36.760769,36.803795,36.743177,37.270287,38.166632,36.39562,36.638197,36.695461,36.445222,36.362302,36.608282,36.354302,36.434994
0.5,35.257546,38.610044,43.80617,39.734712,51.969235,39.691582,52.614193,46.045417,48.781421,43.304327,45.059051,45.515531,40.373631,40.182413,34.66696,34.460503,34.710906,34.681144,35.017812,35.000283,37.151347,43.201612,43.098504,42.903407,46.358264,40.585448,44.850229,52.876042,56.701427,45.626101,44.86677,41.149635,39.314,36.895416,34.761623,34.621429,34.75671,34.622635,34.962563,35.024272,35.289969,39.24074,41.588426,43.065426,46.731339,46.357916,52.184449,61.749367,48.046959,46.233739,46.565685,44.607494,43.545042,37.407748,35.38839,35.582178,35.812531,35.969788,36.025508,36.330622,38.081109,41.371228,44.365009,40.38292,47.537942,40.924327,60.409526,47.942686,59.400653,45.618702,45.072556,44.128869,43.80612,35.933668,35.368698,35.546543,35.54528,36.033055,36.185543,35.436627,37.264941,38.846568,39.655388,43.323499,46.09484,44.731345,51.825268,46.091742,50.207217,45.574646,42.868987,42.753724,40.595981,40.632895,37.808673,36.357421,36.170649,35.983779,36.820277,36.627266,35.28089,43.034275,43.241723,42.980811,53.841251,40.925916,47.235823,52.15108,54.049729,46.456133,47.116147,41.18666,39.200297,36.435389,36.285155,36.259046,36.311398,36.573709,36.678468,35.870504,35.122839,38.609205,43.630563,39.913328,52.185665,43.131361,44.996896,52.061662,45.968059,43.700841,42.672705,42.322484,40.336496,38.036408,35.154708,34.467122,34.613135,34.510412,34.826633,35.033805,35.100653,36.866644,44.412165,46.606287,46.635926,48.212601,46.980595,46.536578,46.545776,46.580645,46.46418,46.480983,47.974162,48.432316,46.974924,48.908635,48.641134,48.56358,48.575296,48.844438,34.979401,37.610686,44.450073,46.226098,46.075256,47.708909,46.570336,46.389078,46.087976,46.494518,46.25244,46.446157,47.860542,48.344893,46.622565,47.604146,47.972613,48.35559,48.276884,48.040553,35.472602,37.846863,44.688875,46.172495,46.19344,47.564713,46.432861,46.170467,46.194684,45.985516,46.147194,46.159174,47.610949,48.095989,46.556519,48.06276,48.217768,47.928362,47.980048,48.285552
0.5,45.112564,48.330185,47.772367,55.610983,59.634824,65.079196,56.536889,56.554538,56.759959,56.682977,56.922424,56.104994,55.99822,55.905113,56.167199,56.301649,56.191816,56.176231,58.397238,56.453042,47.491848,53.111522,48.216397,55.841578,55.626356,57.049892,56.031094,56.201751,56.176344,56.364754,57.678289,56.369339,56.377089,56.273907,56.082296,56.229557,56.396067,56.061295,57.598342,56.746351,45.111272,48.323543,49.587896,55.26124,58.056058,57.432709,56.021284,56.372827,56.172756,56.229085,57.930492,56.648622,56.079985,56.495148,56.188741,56.227055,56.133534,56.204744,57.749298,58.012321,45.112623,52.63935,47.387863,54.962572,55.798921,57.724249,56.293132,56.168431,56.513622,63.374018,57.368931,56.107548,56.297919,56.335211,56.321067,56.035142,56.357845,56.511095,58.026589,55.299096,45.29944,49.064118,53.103757,63.516505,58.146385,57.210521,59.609017,56.08865,59.415888,56.153081,57.334854,56.15411,56.121954,56.393006,56.468065,56.381662,56.365018,56.237891,55.766702,54.537323,47.22931,52.962369,45.643489,59.932245,62.470121,56.884763,56.292211,56.169415,56.228786,56.384667,57.921721,56.233801,56.270901,55.961388,56.152845,56.25602,56.495392,55.952847,56.943299,60.912544,47.227219,48.831696,47.440397,55.010008,56.501842,57.575808,59.967437,56.296467,59.492861,56.07307,57.396667,56.060397,56.082841,55.991604,56.074385,56.041613,55.950271,56.06361,57.596889,56.732422,49.580148,57.490674,58.674832,59.049902,58.853175,59.008765,58.747231,58.844462,58.865321,58.829315,58.495878,58.71194,58.511275,58.723261,58.973842,58.788942,58.887883,58.75033,58.748936,58.971037,50.82804,57.763929,58.319325,58.194437,58.16879,58.089294,58.746099,58.84819,58.862918,58.816007,58.5063,58.709507,58.525367,58.713674,58.968787,58.79274,58.883654,58.755354,58.745389,58.973509,49.199455,57.789804,58.196254,58.284262,58.851173,59.010772,58.743171,58.843069,58.859959,58.838202,58.48849,58.707486,58.508376,58.725851,58.969061,58.791663,58.881472,58.750755,58.744411,58.969396
0.5,69.072704,72.242316,78.72591,82.632778,82.666737,82.001639,78.639429,77.4962,78.097898,78.618636,78.750202,78.625172,77.554847,76.669752,76.353236,83.057973,68.993003,75.678769,83.491881,71.628999,70.967645,79.728463,86.670765,82.163847,81.134743,78.478505,78.481813,76.822741,77.732231,78.535116,78.4214,76.466776,75.122606,79.365067,76.65363,73.547261,69.380675,75.574856,76.938689,76.477322,70.967593,79.728461,86.686966,91.36504,85.226009,78.367429,78.084076,76.787809,77.594632,78.163727,78.105022,76.465479,75.27169,76.481261,75.390634,74.857694,69.216853,74.524077,75.849678,73.286219,69.014728,77.62175,81.371449,79.651854,79.17634,78.895365,78.732733,77.085283,77.973201,78.685561,78.601713,78.530515,78.408615,77.376927,76.763557,74.508262,70.05025,80.161784,81.590448,75.601488,69.034857,72.263266,78.70542,78.366802,78.399454,78.420769,78.484608,76.54063,78.009056,78.559255,78.464921,78.167204,78.518248,77.961515,78.168603,77.888253,71.046051,76.591856,78.566593,77.667728,70.604,70.977997,78.474179,78.370008,78.339132,78.654132,78.453154,76.607513,77.815401,78.560165,78.462538,78.239544,77.965876,81.084135,78.165711,79.537811,70.954476,76.062614,78.116495,78.319633,69.016998,72.2624,78.715819,78.364341,79.190704,78.891666,78.704178,76.880008,77.498836,78.037816,77.978959,77.929302,78.004943,78.270402,78.397915,78.725722,70.562562,76.878277,82.521476,82.28054,66.933294,76.592179,78.903799,78.942415,78.480855,78.951811,78.794865,78.699639,78.984471,78.950001,78.651301,74.416322,73.702173,70.681491,70.818995,72.437873,74.832548,78.805968,78.890647,79.038939,68.792226,76.140321,77.886747,78.012285,78.48492,78.956515,78.796459,78.704285,79.004819,78.940155,86.87342,71.689305,70.841166,70.355525,68.690949,72.33811,74.837961,78.807283,78.890984,79.107205,66.326052,76.220097,78.369213,78.102872,78.48229,78.954442,78.799726,78.701566,78.986523,78.951139,78.652359,74.416648,73.702013,73.329574,68.796658,71.886485,74.835435,78.810134,78.894457,79.119157
0.5,89.171268,103.347859,89.376299,98.598587,98.218055,93.944865,87.888596,91.499279,97.558502,98.115413,98.173422,98.055151,98.028529,98.079617,98.370682,98.919602,92.522869,98.588853,98.117525,96.952094,89.864084,102.466646,96.674127,104.075929,93.686926,93.469349,89.214985,94.323619,98.479203,98.658918,99.642241,100.075886,99.685807,99.161205,94.91081,103.19783,92.692473,96.963783,95.148214,95.711171,89.169604,95.359908,92.459191,97.209637,95.86401,96.754432,91.406732,91.565463,100.040236,98.966332,98.942208,99.832947,100.037618,99.783491,94.102781,94.7418,92.823879,97.80532,98.243566,97.532178,92.157089,103.995159,92.9958,110.301796,93.650577,92.709883,92.925314,93.486269,99.813772,98.346711,99.619747,100.124141,99.708582,99.174653,90.779859,90.350236,90.177311,96.378643,95.11812,96.929656,90.398737,102.839066,92.721391,94.951112,111.649067,92.326334,89.902586,95.749706,98.011391,98.284394,98.541559,98.686304,98.723536,98.323859,93.823456,92.995204,91.536607,96.082708,94.954195,97.124339,90.231557,95.154539,91.917043,98.692628,98.578268,96.870299,88.43131,91.882857,97.571492,98.270401,98.145439,98.070879,98.004314,98.112306,98.069831,95.128045,91.494306,98.056898,98.086558,98.429229,90.210253,101.911694,89.800781,113.070154,98.624412,92.704836,89.934338,94.537968,97.743743,98.119394,98.337617,98.165192,98.211953,98.786275,94.375666,93.333798,91.547034,104.209309,95.255673,100.211851,100.535014,106.054421,92.285652,90.913929,91.03025,88.957771,100.970284,92.036367,90.907264,94.010805,99.143634,88.091539,88.386466,94.733508,93.436993,95.72724,98.344537,88.439652,89.226674,99.312002,97.378896,98.957935,94.640451,95.146044,91.845523,89.224364,93.155011,94.924318,94.950357,94.178889,92.606721,92.010092,91.118101,95.240012,93.43618,90.936308,98.819945,92.098856,89.858211,95.096661,97.137192,98.108853,94.609394,95.227621,91.813316,89.208103,93.154525,94.924831,94.951503,94.177196,92.606667,92.009853,91.118051,95.238933,93.436928,90.959243,98.808929,92.098871,89.858255,95.096716
0.5,110.84992,115.006462,119.33816,118.357783,118.380291,116.354353,114.992665,121.186682,118.124857,118.56069,114.9883,123.445457,131.805579,118.224822,118.292003,114.184789,113.498134,118.505534,114.604843,122.319678,110.138954,122.348909,119.300613,119.301679,123.511749,113.037988,115.397186,124.659207,120.986354,114.321139,113.548692,116.022694,116.084885,121.769638,118.342984,114.117636,114.369326,120.732991,114.975697,119.008099,109.80698,121.797739,118.164593,118.062606,115.099318,114.458684,119.342853,118.451776,118.12866,118.307174,120.899373,119.361697,114.761368,118.33707,118.518142,118.323899,121.93897,118.572718,119.221106,115.387461,110.705129,129.83003,119.10505,119.41389,114.270655,110.535346,116.686488,122.851765,120.750473,114.316731,114.203066,114.820208,124.646352,118.286955,118.229588,114.554433,121.632214,114.540172,122.367783,115.284297,110.555829,121.671079,120.246792,120.093123,114.066909,114.705496,120.789697,125.053258,118.183482,113.850148,113.773713,122.962267,118.811133,122.623342,118.024181,113.88433,114.607379,115.451238,119.239098,117.84937,112.664674,129.105618,119.298191,119.308894,114.771833,110.799649,115.049961,117.380817,119.472737,114.157581,120.292068,118.841473,126.331527,122.548905,118.079575,113.804661,115.861677,118.254623,123.572456,114.14458,109.805283,115.65169,118.816719,119.144165,118.490309,114.722708,116.03809,118.31264,118.374063,118.354332,117.327333,118.551036,117.463167,118.665291,118.851538,118.562717,118.065834,116.533013,117.194485,118.364319,115.815058,118.870346,118.951056,118.909065,113.891091,109.330588,115.448065,115.126752,118.568435,118.653214,118.782063,112.175875,111.225747,115.310833,115.089272,118.355582,118.535411,112.10965,115.469244,114.977082,115.126192,118.375288,118.990651,118.912854,112.671389,110.544308,115.449431,115.130204,126.499053,118.216926,118.324847,108.194237,108.45552,115.05031,115.090287,118.356523,118.447004,112.172237,115.472753,114.978824,115.465561,118.218832,118.036373,118.841343,112.671809,110.545063,115.452673,115.127123,118.571264,118.618479,118.808951,112.176289,111.225739,119.119001,114.750483,118.28237,118.331496,109.34275,115.119718,114.981673
0.5,128.882388,146.797971,138.629542,140.333793,136.192118,138.975452,143.657008,135.077698,141.484826,142.299451,134.445876,149.908955,138.425361,142.128413,135.220026,137.311396,134.708883,138.422282,139.043085,130.758525,130.538606,141.70461,148.712841,147.751601,133.655803,133.197364,134.982549,142.922356,141.445932,134.036729,137.899629,141.962368,138.39085,145.637086,131.96981,141.601865,136.118888,144.005108,138.73026,130.595434,130.531012,135.751581,142.587187,136.85544,141.022049,140.721335,141.302639,147.639559,138.384199,137.57521,140.449884,141.072087,145.449848,136.28146,130.464018,141.948469,145.993877,138.990437,134.878692,133.798033,131.527851,135.097843,138.390388,143.419394,141.957119,135.422694,135.446681,141.769253,138.647531,142.36947,135.775155,144.7096,143.429969,144.751183,137.934186,134.911151,142.344112,140.160536,133.738399,134.987602,130.732274,143.340855,135.444055,143.558681,136.633891,137.970311,134.643131,138.462326,142.444788,138.547256,144.306199,142.728882,142.889736,142.334887,137.969971,135.843208,141.302198,134.49599,135.582316,135.331365,132.175701,142.857999,142.716909,141.516529,135.25784,133.735115,141.731442,135.343863,145.163889,135.651789,140.510223,134.785969,138.322742,138.525084,138.51329,135.277083,138.986264,137.866448,138.795759,135.272108,129.378767,141.753635,141.564055,136.571655,137.116612,138.020237,143.38218,140.361399,138.256897,140.85445,134.837236,138.485118,142.44055,138.269524,136.148043,134.884025,138.545287,137.87296,138.808894,135.269471,140.063265,136.311834,128.601534,129.79136,135.118485,137.687317,128.386236,141.762462,126.515736,137.705759,128.907186,135.322385,138.169047,135.079244,134.818189,130.200887,135.040957,137.56653,128.475416,141.722569,135.754216,140.14607,129.624059,128.438473,137.478012,135.059279,130.13569,135.343693,132.503122,135.194905,131.201623,137.747123,134.986791,140.915627,130.115339,129.105147,137.24289,135.425959,129.82673,135.284335,139.96107,135.242678,127.89722,128.908998,137.281554,136.031816,128.758442,141.018223,127.03062,137.537682,129.018117,137.650647,136.009076,140.950507,130.199624,128.565013,137.409722,135.774204,128.543316,141.043978
0.5,170.156501,170.704597,175.979795,175.326154,171.911117,168.883981,174.991613,175.147639,172.135009,170.381861,170.120929,169.331004,170.516027,175.1688,171.122653,169.247171,170.646062,175.62572,169.809508,169.411664,171.603967,169.23786,179.874533,179.006483,165.749699,168.76715,186.063724,174.762818,167.871716,165.674845,168.663502,169.183068,170.573863,186.132838,164.15471,166.722653,169.033443,174.71519,170.802796,168.124094,173.171026,171.889999,183.331113,174.713754,164.086264,167.164549,177.316713,180.208367,168.320877,168.278436,169.313828,169.353424,170.150575,177.206934,168.900645,168.086407,171.141412,178.385572,167.732621,168.801585,173.171033,168.896632,178.175066,174.666276,168.629186,168.883419,174.993693,175.144263,172.134137,170.726073,170.012442,169.185987,170.421036,175.221972,174.535394,168.597754,171.827787,183.979848,165.520551,166.976386,170.027027,170.703524,175.977251,175.320668,171.911185,168.883512,174.99128,175.150258,172.131885,170.382963,170.120184,169.330113,170.51734,175.168793,171.123158,169.246092,170.646539,179.686774,166.266254,168.95512,170.028288,170.703722,175.974419,175.322891,171.910923,168.883471,174.991355,175.141873,172.136137,170.381446,170.120282,169.330099,170.516019,175.168879,171.122683,169.245767,170.645722,175.61869,169.81018,169.410274,170.011133,172.196919,174.971105,179.588579,168.683136,168.756662,177.941196,187.127705,168.539644,165.147121,165.756528,169.20454,168.964907,178.078733,170.102625,167.522041,169.232102,175.616084,169.816035,171.203347,175.997525,168.030822,168.939138,174.930238,168.457393,169.745038,170.547129,169.200084,169.052306,168.923151,169.219003,168.756708,168.96679,169.083988,169.076624,170.28363,168.596974,169.009239,168.860116,169.023575,175.577256,168.030844,168.939245,174.930055,168.457377,170.848887,169.448477,169.200144,169.051968,168.923176,169.219705,168.756902,168.966691,169.084521,169.076774,170.283695,168.597213,169.009858,168.860107,169.02412,175.960137,168.025226,168.938946,174.930198,168.457965,169.745117,170.546903,169.200222,169.051571,168.923314,169.218966,168.756977,168.966859,169.083948,170.425678,169.056778,168.484499,169.008972,168.860278,169.023905
