2,30.260392,21.685481,20.664424,23.171199,20.781841,21.595207,20.139773,20.078347,20.147284,18.353887,18.866941,20.473067,22.879955,22.467725,19.429274,20.378264,20.350272,20.505308,23.839355,19.652564,30.30525,19.629302,18.960802,19.838456,20.138562,21.207746,20.905054,21.224405,21.209058,21.277296,19.844632,18.404015,18.391536,18.376767,18.335324,22.151074,21.093373,20.642906,20.515018,19.747779,33.420938,20.31034,19.005596,18.233666,18.179525,18.168172,20.121414,20.12169,20.123391,18.552116,18.260657,20.310838,20.376315,21.004234,18.80545,18.225955,19.505369,19.540119,18.830613,18.300939,29.839635,20.604151,19.853851,18.363537,21.403275,20.122439,20.270028,21.063786,21.168561,21.169073,23.284141,18.382793,18.443912,18.342274,18.334445,19.784506,20.662357,21.435671,20.510349,19.084982,34.110935,20.136508,20.015155,19.935689,19.829349,19.932362,20.025569,19.669215,18.207872,18.157408,18.26499,18.183823,18.246009,18.20046,18.203185,18.222459,18.226943,18.292904,18.21387,18.26948,29.48122,20.554114,20.554014,19.887235,22.666938,20.328442,18.261186,19.866876,18.660317,18.212547,19.827515,20.560178,20.448194,19.224603,19.712228,18.256239,20.304366,20.307992,24.721787,20.820717,35.452731,19.264029,22.985241,23.181169,19.799668,19.800616,19.859176,20.510278,18.286235,18.223778,20.577715,20.618444,18.211795,18.304858,18.248696,19.440758,19.492093,18.272348,20.445024,20.132814,19.092346,18.282485,18.374328,18.427607,18.573646,18.501593,18.24563,18.306368,25.103453,18.3924,18.434964,19.821809,19.847058,19.392672,19.332623,19.060958,18.2074,18.390091,21.845041,21.146888,18.376925,20.458424,20.86416,20.92836,21.206505,21.302457,21.45734,21.486425,21.395641,21.197027,18.265484,18.333873,18.333414,18.461823,18.292915,22.227568,18.264216,18.160207,18.290958,18.344219,20.709583,20.403346,20.523426,20.711693,20.979362,21.271276,21.57138,21.501752,21.329577,20.933399,19.646906,19.710629,19.502182,19.222092,18.682875,18.320477,18.460838,19.773371,20.08722,18.985173
2,18.324621,21.651713,18.335196,20.030403,18.181697,18.421622,18.214453,18.157747,18.227103,18.23989,21.221885,20.951195,18.315731,19.21526,18.193486,18.19674,18.258162,15.460147,20.408463,18.18869,15.765504,18.704427,19.449556,19.887488,19.919234,20.676278,21.422215,19.559959,18.2865,18.232118,19.211229,18.281021,21.154255,18.261735,19.827132,19.982742,18.258479,18.469665,18.794049,18.779778,22.483829,18.200806,18.262829,18.391156,20.304691,22.277971,18.222627,18.162211,18.238559,18.166402,23.680098,18.230301,18.642231,19.08343,18.248711,18.195292,18.165825,21.80088,18.717152,20.648231,18.841285,18.742713,18.499868,19.012622,18.817498,22.421251,18.281437,18.289855,19.791782,18.800576,19.804228,20.657742,19.858578,18.216977,19.866403,18.917968,19.502474,20.51132,22.589538,20.889918,20.772622,18.611745,19.774716,19.789775,20.989494,18.241603,18.211114,19.883825,23.327138,20.513942,20.985606,21.536557,21.026928,21.264463,19.291581,20.398617,19.629579,20.902009,22.635918,19.006196,24.297832,19.501111,19.718768,18.726672,18.264192,21.141191,21.126688,21.317926,23.69913,21.209755,21.126707,20.944907,22.76144,20.649772,20.963612,21.77095,19.812067,21.611461,18.864573,18.249868,18.389731,18.214448,18.331681,20.922755,18.151304,18.258277,18.288621,18.282868,19.472778,19.597087,21.074648,20.934809,21.22993,19.753579,19.281128,22.334236,21.735397,20.964522,20.496463,18.649201,19.106371,18.315434,18.27829,18.336614,18.252002,18.291521,18.307348,18.417261,18.501567,18.514025,18.383344,15.468633,18.186376,18.234219,18.248477,18.220589,18.405364,18.386592,18.328163,18.63735,18.267113,18.391165,18.296869,18.585753,18.294445,18.604019,18.578655,18.362207,18.511066,18.578831,18.366594,18.170916,18.242416,18.240443,18.302278,18.525929,18.247774,18.463546,18.454427,18.527956,18.248108,18.521483,18.936456,18.358825,18.323441,18.420468,18.671548,18.407863,18.47682,18.557857,18.394198,18.277877,18.288566,18.566423,18.550508,18.573013,18.17183,18.520507,18.427796,18.558938
2,18.708597,18.207616,15.548964,18.199655,19.964637,20.306378,20.518396,20.677426,20.931286,20.885108,22.221755,18.619758,18.65158,20.685268,18.241377,20.719771,19.580544,16.254981,19.033037,15.815491,26.171429,18.270662,21.149409,18.21713,18.278465,18.283985,18.206602,18.210122,18.234065,19.070545,18.27396,18.325381,18.193796,20.145583,20.67909,20.328542,18.223309,18.181506,18.326334,18.313555,18.390853,20.676714,18.213833,18.127627,18.240173,18.264347,19.649178,21.227954,21.094247,20.773331,20.513711,20.609204,20.60211,20.885448,20.878263,19.812588,19.659039,18.153401,18.162671,18.22152,23.326493,18.255693,22.414351,19.695013,18.987928,18.197136,18.179316,18.33266,19.170862,18.310877,18.15997,18.804848,18.972746,18.340862,20.800519,18.224234,18.187877,20.158079,18.920698,18.790154,22.186519,20.60153,18.143826,18.152687,18.211604,18.09205,21.666951,18.303635,18.232193,18.221174,17.065564,19.894067,18.979681,19.899005,19.051606,19.937214,18.985647,18.178422,18.263442,19.80185,27.989894,18.231993,19.802561,21.972584,20.766644,20.915682,20.943815,20.881236,20.762298,19.703022,18.617578,18.668954,20.614518,18.229061,20.383704,18.156428,18.14321,19.025171,24.499197,18.161639,19.633411,18.24376,19.499399,20.05371,19.707762,18.185138,19.82026,21.076755,21.294056,21.803519,20.585324,20.542784,20.622828,20.655963,20.64099,22.123374,18.959604,18.945874,18.857038,19.969024,18.366891,18.44203,19.986376,19.868496,22.041264,18.363056,18.343308,18.324443,18.344674,18.351996,18.195314,18.250101,18.260862,18.159609,15.972304,18.444184,18.201651,18.244912,18.033104,18.439149,20.069567,20.302662,20.030563,20.205291,18.3627,18.284167,18.291708,18.318524,18.307908,18.166928,18.047751,18.122559,18.206065,18.07247,18.560324,18.328091,18.070738,17.9881,18.08593,18.086495,18.340598,20.359945,18.334739,18.210879,18.439017,18.434391,18.430088,18.295548,18.29766,18.451198,18.229093,18.045429,18.133161,18.234753,18.209608,18.250147,18.172728,18.052285,18.607305,18.249874
2,21.570551,21.328419,21.189761,26.351081,21.299507,18.786936,18.773706,18.747817,19.819509,20.631887,20.274305,20.325328,19.557683,19.733776,19.29171,18.219253,18.243825,20.623578,20.650133,18.29067,21.596711,21.263023,21.31864,21.095713,18.334006,18.160046,20.959616,19.879205,22.928252,20.760143,20.051451,18.193834,19.909056,18.304538,20.90406,19.949353,19.982545,15.545415,18.229985,18.630268,22.391753,19.902934,20.844794,19.463921,20.890855,20.898011,21.235419,18.739728,21.713413,20.138676,20.321779,20.369039,23.452573,21.716574,20.300563,18.201087,18.148046,18.148257,18.351061,20.413429,25.46086,18.941221,20.056679,18.310252,18.185441,19.783448,20.999339,19.804177,19.715746,19.378942,20.63315,18.187281,18.284734,18.272085,18.235551,18.201318,20.451679,18.225906,18.215686,19.480934,21.604718,27.599969,21.490588,19.843811,21.306498,21.963998,20.327905,19.725536,21.27089,17.772151,20.558694,21.381964,20.564541,21.392406,21.954937,19.950416,19.867804,20.49508,20.757423,19.109998,25.44412,18.195914,18.390334,21.014873,21.054647,18.246037,19.686726,18.445533,21.276202,21.311554,18.185626,20.665607,16.923252,18.221942,18.93445,18.195934,18.211356,19.654695,18.388541,18.263725,29.124491,18.425696,19.459332,19.633449,19.858434,19.664827,22.129718,18.471181,18.265547,19.169815,20.128998,18.247716,19.820432,22.677672,21.047145,20.897446,20.176002,18.110788,19.411167,18.299728,18.617112,18.659672,22.152334,15.570772,18.24884,18.281982,18.205676,18.188889,18.219078,18.281446,18.250895,18.598132,18.077838,18.355664,19.940027,18.589692,18.340815,18.289797,18.315376,25.535449,18.714245,18.295974,15.496043,18.242674,18.306305,18.179115,18.317089,18.168711,18.210632,18.272453,18.221852,18.240379,18.054397,18.418176,18.175908,18.339952,18.32728,18.298368,18.320852,18.297204,18.409022,18.612685,18.204588,18.213051,18.298745,18.223621,18.291386,18.226944,18.205919,18.246276,18.223087,18.158383,18.314472,18.154761,20.140988,18.481766,18.277085,18.269171,18.320704,32.395851
2,22.539563,22.199231,17.942717,18.724846,20.479184,19.733852,18.211883,18.242358,18.203112,18.150572,18.158044,18.223251,18.241113,18.246259,18.246899,18.179014,15.484511,18.292386,18.184845,18.164866,28.776983,24.643512,20.37087,18.230183,20.497153,20.370371,18.214399,18.176662,18.242991,22.496185,18.929617,18.69382,18.185603,21.178923,18.210032,18.277517,18.239119,18.206763,18.298984,20.892084,20.711884,21.321942,17.494799,18.808639,18.344256,18.456957,18.283778,20.738181,18.208537,18.195521,18.215608,18.221683,18.216751,15.424803,18.130516,18.157256,18.105571,18.178729,19.205298,19.239523,24.436687,20.226168,20.823665,19.733181,21.47118,20.390776,20.464407,19.102566,19.459109,18.225629,18.201058,18.396488,17.167941,21.07759,20.183336,17.182977,20.282681,19.22545,18.353382,19.220933,27.413683,20.359272,21.651167,20.810533,20.593481,18.20296,19.812632,18.569668,19.633694,18.932092,18.919251,18.916976,21.198672,18.30353,18.740256,20.9232,20.218418,18.853145,21.090845,18.235335,27.044263,24.04259,22.25445,19.234845,20.017411,20.032128,22.977851,23.282737,20.821153,16.53451,19.626661,19.687416,19.647903,21.269844,20.883459,20.916131,20.87678,18.123634,18.185673,18.202176,25.941421,23.694277,21.800011,23.879825,20.039741,20.065371,20.107105,22.040413,21.029128,21.167149,19.62827,19.663577,19.667107,16.67206,21.015893,19.776812,19.585714,19.555756,19.686724,18.220687,15.977547,15.568316,18.345753,18.404844,18.439246,18.444412,18.327913,18.536257,18.41261,18.362484,18.517608,18.369789,15.992828,18.718893,18.682576,18.734851,18.46862,18.478234,18.503464,18.397461,18.317245,15.548363,18.313685,18.353216,18.304874,18.344948,18.317585,18.372722,18.694298,18.545744,18.319469,18.526197,18.385613,18.288274,18.535266,18.398082,18.493731,18.503837,18.522525,18.491899,19.675644,18.654299,18.761811,18.73956,18.545926,18.385663,18.563807,18.414634,18.53668,18.278812,18.554471,18.335618,18.304321,18.550697,18.327382,18.506806,18.572181,18.449205,18.953117,19.07674
2,18.577071,18.260084,19.142289,18.169068,20.174419,17.631968,19.723939,19.203906,21.545829,22.767668,20.990275,22.181245,20.037062,24.141469,25.342192,18.291911,18.181163,18.169252,18.205217,18.200737,20.096639,21.329405,18.27725,18.349016,18.696656,18.171719,18.193991,18.363623,16.365992,19.157005,18.323481,18.361017,18.8068,18.176044,21.229599,18.215012,21.139139,20.124216,18.222985,18.250441,20.113461,20.556837,22.783256,22.114407,16.615757,18.281287,18.236494,21.35544,20.251376,20.327897,18.335431,18.109381,22.643456,19.653224,19.91422,20.025502,18.850195,18.210181,18.27413,18.295341,22.565547,20.471228,19.872287,24.302968,20.867205,21.481644,24.05387,20.128868,20.583292,18.842701,21.450033,23.298879,24.444564,19.897142,18.2215,18.154867,18.223285,18.169617,18.367936,18.465192,22.064165,18.280007,19.755654,15.527449,20.731441,19.179061,19.068056,18.137704,18.356164,20.315065,19.718132,18.283121,18.309262,18.229889,20.218768,18.192578,20.440144,19.396194,19.870386,18.311997,18.958836,24.295656,23.235438,18.198637,20.897168,19.550332,18.407232,18.75374,18.320096,18.338312,21.175933,19.538185,19.858438,26.080066,18.254321,23.295803,21.179932,19.845063,18.528261,18.238443,26.150455,18.263552,27.535124,20.900459,18.75115,20.257877,26.802809,20.321772,20.427531,21.243601,20.010641,20.209695,19.768542,21.948554,18.474941,20.442844,19.345744,18.19092,18.263079,18.198991,18.390368,18.210617,18.71577,18.407361,18.431324,15.556361,18.39103,18.345108,18.2789,18.682415,18.329896,18.479076,18.410318,18.42335,18.832323,18.575393,18.40402,18.477731,18.898608,18.313691,18.350414,15.506958,15.636978,18.528656,18.477128,18.572878,18.437911,19.17278,18.27759,18.190418,15.555249,18.190219,18.413744,18.581595,18.491925,18.40929,18.583514,18.598355,15.988516,22.20006,18.320313,18.441143,18.316932,18.42018,18.320643,18.324093,18.274577,18.349149,15.638447,18.386934,18.635285,18.426322,18.642067,18.541114,18.459509,18.506153,18.557254,18.67355,15.645691,18.545835
2,21.887087,24.888047,18.445646,18.898288,21.218849,19.262465,18.271532,21.073675,21.020978,18.201363,19.483504,18.166685,18.219928,18.203666,18.174988,18.174179,18.171298,18.66372,18.976722,19.556361,18.432046,19.898464,20.523214,18.926334,19.995927,22.914121,24.278248,20.759497,20.652673,20.539857,17.082977,20.249078,20.331015,20.4407,20.86011,19.484258,21.415977,19.06869,19.130101,23.175294,18.35534,18.21037,18.223575,18.244413,18.283296,15.528814,20.990658,19.458035,18.19145,18.186908,19.60425,18.191461,18.185155,18.19447,18.215733,19.204684,18.186148,18.28332,20.232528,19.110022,19.965539,18.20038,18.309259,18.199687,18.264621,18.247625,18.199767,24.008534,20.795657,20.749082,20.640604,18.258051,18.215559,18.202897,20.303738,19.432451,19.550411,18.188043,18.167309,19.707485,16.527095,19.602858,19.028424,19.037253,19.283043,21.215992,20.774076,21.330171,21.051778,21.081077,19.563813,20.31185,20.148719,20.355846,20.375423,20.439709,20.399265,20.283335,21.683009,18.444679,23.660965,16.447168,19.843528,21.009687,21.351619,18.248042,15.585844,21.353519,20.614422,18.164319,22.379571,18.205513,18.211034,18.8167,18.224239,18.245748,18.820474,18.979748,18.937545,20.615152,19.852689,19.867643,19.562216,21.08476,17.024085,15.479815,18.395412,19.867617,20.613933,19.178033,18.197651,18.698084,18.205561,18.177222,20.428179,20.38796,20.492833,18.972734,19.046619,21.001671,20.396464,19.732439,21.182014,15.661523,18.417835,21.341553,21.126435,19.385572,19.340653,19.027646,18.516861,19.083624,18.930552,21.418763,21.942769,18.393496,18.432443,21.842112,22.08851,22.810773,21.486897,18.293933,18.539229,18.218238,18.41594,18.987015,18.313105,18.388402,12.852323,18.200793,18.390866,21.98321,18.178314,19.066044,19.016211,19.410306,20.786192,21.465283,22.088832,16.691208,25.327543,21.485432,19.252507,18.358573,18.245508,18.36096,19.405358,19.068812,18.926372,21.315004,21.986798,18.752371,18.678936,21.906055,19.065045,18.243183,24.882731,18.566785,19.259659,18.480418
2,22.876227,20.423407,18.84279,19.967083,19.727948,19.789548,18.67013,18.189703,18.191949,21.60593,18.770306,19.783273,19.970277,18.300149,19.618863,21.223544,20.299208,18.56713,20.707025,19.93811,20.49157,20.266377,24.329947,20.052568,20.229214,19.979493,18.990356,18.182805,18.194926,19.785282,20.136796,21.224959,18.67544,18.3184,19.471738,18.598294,23.085069,18.575519,20.155568,18.621774,18.764542,18.247656,18.347875,19.727754,18.318561,18.245521,15.523561,18.21243,19.809794,19.047934,18.212291,18.230134,17.402852,18.220408,19.561974,19.594786,15.495055,18.199779,18.196904,18.168107,23.441559,21.439304,19.768104,16.896315,20.33896,19.036995,19.259379,19.854039,18.382739,19.134054,18.394946,18.171708,17.175221,19.725277,19.617981,19.712694,20.511579,17.876665,20.676434,18.34845,19.381144,18.866961,17.183621,17.403271,20.327865,21.398134,16.568448,16.974402,20.098276,22.224392,17.063971,21.183774,21.284412,20.667745,19.889893,19.457466,16.237074,19.714527,19.835785,19.720323,20.496025,23.354792,18.193475,20.113916,18.203941,20.764997,18.217773,20.452825,19.394759,18.390561,18.238025,18.085148,21.906331,20.432661,18.40218,19.558609,18.277383,18.197809,18.551989,18.453889,23.441569,21.407025,23.34453,18.197524,15.590295,18.218496,19.926491,18.279558,18.215298,18.174099,18.281338,18.229591,18.247102,18.222508,18.255327,18.241336,18.734057,18.214049,18.20009,19.174373,18.316138,18.293609,18.219444,18.435567,18.242546,18.572731,18.459517,17.148058,18.728565,20.809085,16.684112,19.287623,18.504739,19.11831,19.469061,19.530549,19.818557,47.197538,43.417848,37.71647,18.243583,18.261749,18.449648,18.261523,18.389776,18.4429,18.571775,20.935252,21.483629,21.026387,19.368018,18.481284,19.097535,19.439592,19.599735,19.6835,46.627277,41.329895,36.990678,30.20266,18.435155,18.337199,18.288291,18.355612,18.322,18.348622,18.55127,18.23344,18.666616,18.779402,18.17151,18.090093,21.974761,18.53998,18.491889,21.797082,38.905264,34.358981,30.251336,29.700067
2,17.919475,23.175325,19.787007,21.02468,21.085062,21.308555,17.559815,24.164856,19.315711,20.961424,18.503806,17.186832,21.001882,20.015387,19.836426,21.536754,21.136372,18.613978,18.621585,18.239086,19.228776,21.012353,18.323614,15.585841,22.588245,18.401154,21.408842,18.421176,20.81099,19.594439,19.411884,16.620405,21.273306,17.040448,18.551976,18.165876,18.642084,17.647781,21.113048,19.312808,19.037301,18.210552,18.227235,15.530228,21.146549,20.521221,18.429975,17.506128,15.577419,15.523026,18.297546,23.998409,18.206695,20.889539,20.072928,15.556656,15.478651,18.272924,17.347617,18.188633,21.869959,15.552902,18.27978,18.217168,18.53836,18.61968,20.524812,19.988975,20.883899,18.23609,19.838347,21.124241,15.410681,19.209913,21.2301,16.066803,20.827815,18.176137,18.187296,19.47605,26.834493,19.664088,20.67926,21.194794,15.444776,22.425847,15.448044,18.248214,18.15951,19.958238,17.853985,19.381394,19.751744,17.104153,19.846221,19.874681,22.333512,18.666458,18.59649,19.126095,24.194691,22.612227,23.280096,19.06216,22.008149,23.561468,19.880279,21.020348,23.790127,18.445315,21.777802,15.609085,24.126906,23.733691,21.480931,18.209045,21.068903,18.230037,21.350673,18.240973,23.9068,21.591468,23.942855,23.341543,21.966031,19.834578,21.343187,20.559727,19.322093,20.617487,19.7717,22.634512,19.312923,22.918447,19.730577,17.001094,18.782109,18.650237,18.984941,18.232741,18.610037,15.629353,18.234602,18.496573,15.83289,18.330206,18.457452,18.772324,16.014094,18.991647,18.915191,18.993703,16.342248,19.139972,19.158261,18.99666,18.840696,18.970463,18.815571,16.100893,18.264121,18.318783,18.265359,18.35084,18.189355,18.440818,18.824531,16.053287,16.268361,19.09241,19.237499,18.921818,18.978719,18.836938,18.903152,19.00582,18.829919,18.904209,18.814298,19.048645,18.806989,19.007464,18.38239,18.316398,15.47648,15.872855,18.913957,16.119703,18.941604,18.851555,18.701848,18.969497,18.965516,18.972278,16.256438,18.984646,19.383612,16.303958,16.10144,19.07277
2,31.843617,19.153775,16.637427,18.472714,21.758777,19.953577,20.307999,21.247626,21.270151,18.170594,18.183665,21.859821,20.686977,20.616427,15.555797,18.242878,18.201837,18.306405,18.216023,18.28726,26.703321,24.44116,19.561556,21.847249,19.781125,20.138729,20.707431,18.115833,18.216415,18.16,18.256425,18.112701,18.472723,19.39799,20.606343,19.968435,16.129794,18.137073,20.25427,19.28404,26.90395,20.424198,17.946884,13.585172,26.012085,18.554299,21.314409,21.298013,19.927113,19.172656,18.296395,18.689701,20.539861,20.469266,21.725038,18.880665,18.873348,19.775802,18.552008,21.486353,29.971053,17.158571,18.27358,20.408541,18.176938,18.88643,18.188358,18.226878,18.259979,18.253686,20.871319,18.218688,18.746979,20.877034,16.784597,19.07996,18.233908,19.737498,18.235133,21.003362,34.494591,21.392259,24.245963,20.259424,19.090929,20.79718,22.744739,21.13281,25.600445,20.646616,18.954644,16.662774,21.03521,19.509914,20.194139,20.289893,24.10812,21.161219,14.337633,18.178217,29.067076,19.699976,18.341328,19.007445,18.13471,20.382929,18.10314,15.49788,21.677323,15.506894,18.22451,19.475117,12.964795,18.442575,17.322518,20.665129,21.933174,18.161821,20.332042,18.572638,26.946744,23.582147,15.445354,18.466409,18.264603,17.243325,18.846214,12.863582,18.746029,20.011564,18.283046,18.187208,16.071014,19.693403,15.854625,20.193826,20.240418,19.562944,20.117145,22.77761,18.310209,15.566454,15.4569,18.408823,18.362488,18.430127,15.531121,15.478502,18.167072,18.289328,18.289817,15.531899,18.181419,18.316277,18.400309,18.292202,18.153802,15.612234,18.373106,18.208543,18.303491,18.197797,18.379779,18.316249,18.297356,18.484995,15.487186,18.248084,15.612712,18.347908,18.208043,15.400068,18.446411,15.665542,18.420248,18.474726,18.323592,15.468848,18.279595,18.267065,18.33245,18.251495,18.651033,18.433737,18.508566,18.547614,15.579395,18.332071,18.29497,18.349415,15.672612,18.219228,18.582616,15.640799,18.247595,15.476023,18.361293,15.608502,18.293621,18.310413
