2,29.425313,19.148939,18.192321,18.278471,19.893559,19.745401,19.6658,19.49591,18.968182,18.070889,18.130987,18.175238,18.116761,20.200218,18.174105,19.425725,19.650886,18.178725,18.151437,18.757827,35.753419,21.462245,18.675813,18.369727,18.239936,19.09567,19.681177,19.107897,19.095759,19.397645,18.127615,21.087541,18.814682,20.251983,18.114864,18.190503,19.675317,18.575811,18.142676,18.263339,31.387602,18.218564,18.165188,18.28371,18.166268,18.274522,18.183008,18.264096,18.214903,18.131551,18.225993,18.208449,18.20496,20.53302,18.125253,19.680087,18.543947,18.067237,18.167375,18.495398,26.173957,19.226981,21.0853,21.020192,18.174845,18.115328,18.145969,19.199346,19.104191,18.268159,18.201553,18.208203,19.187255,19.695924,18.772406,18.257907,18.203806,18.528583,18.31674,18.23771,18.495022,19.875078,19.922149,21.062212,21.31306,19.866113,19.849077,19.638549,19.553627,19.38027,20.341116,21.319592,23.628245,19.422393,20.067654,19.882159,18.232079,18.161733,18.188426,18.744976,22.86095,18.631124,18.256744,18.668701,18.179383,18.085827,18.1861,18.142976,18.709178,19.367217,18.141818,20.4599,18.210432,18.232145,18.182177,18.169475,18.212381,18.158644,18.190081,18.157239,19.712753,19.2914,19.830893,18.238253,18.177584,18.204177,19.762539,18.831917,18.164853,22.953626,18.191744,18.222891,18.229005,18.254446,18.227069,18.171712,18.123407,18.168079,18.159751,18.174159,18.360782,18.667604,18.48209,18.614937,18.669791,22.207356,18.581869,18.668682,18.69148,18.699752,18.700143,18.669769,18.963198,18.979374,18.812177,18.687891,18.711267,18.785423,18.694415,18.705206,18.512357,18.247777,18.268035,18.362919,18.313976,18.682402,18.726164,18.772928,18.829903,18.820434,18.823848,18.811624,19.129474,18.980149,18.865825,18.69339,18.691628,18.69716,18.704657,18.652147,18.363493,18.415104,18.460496,18.602314,18.563246,18.254003,18.556974,18.691673,18.672314,18.704192,18.676104,18.680912,18.679228,18.819186,18.723434,18.7028,18.671173,18.815384,18.694638,18.730354
2,19.610481,20.098195,21.097405,19.716005,19.855226,24.114343,19.946104,20.318686,18.800064,19.04559,19.695185,19.717152,18.843613,18.141656,18.491911,16.431725,19.950039,18.935622,18.209564,19.797756,24.723551,19.176469,19.776983,19.709994,19.803012,18.932171,22.973304,19.111072,22.300311,21.711376,22.13804,21.935312,21.134216,21.765252,20.413556,18.216101,21.713829,19.218025,20.907809,19.562411,18.514371,18.380877,18.24493,18.181747,18.151888,18.174604,18.130595,18.178786,22.326315,20.363514,20.731458,22.254605,21.576524,20.981065,21.152993,23.419003,19.555202,20.190336,19.609916,20.586319,28.361654,15.555607,21.692197,21.155118,18.184331,18.117504,18.173998,18.206301,20.597997,19.633232,19.899005,18.164409,19.230298,22.365116,18.599988,19.288534,18.990062,19.829384,18.15767,18.253613,21.313185,18.182469,21.114331,19.217994,20.631633,18.198831,18.116294,19.747616,19.866095,18.237157,18.178293,18.217176,21.145188,21.273723,18.245303,18.222772,18.993552,18.229373,18.253779,19.287944,21.938347,18.448207,18.239148,20.623863,22.296004,20.992235,19.858222,20.5089,19.632291,19.595859,19.738615,18.95204,16.36349,19.161468,18.417297,19.229332,19.048629,19.096589,19.240565,21.043901,20.33851,21.07807,18.331662,18.137892,18.189183,18.140171,18.153476,18.166002,18.168052,21.361532,21.7172,21.274334,20.274983,20.969957,21.182258,21.723704,23.384583,20.660134,19.962178,20.53865,19.600956,18.386172,18.38781,18.375036,18.381854,18.480072,18.355949,18.406737,18.559229,18.550449,18.308813,18.249401,18.446857,18.309126,18.540672,18.40283,18.370295,18.34253,18.536998,18.320167,18.427289,19.307648,18.514148,18.443738,18.465215,18.386189,18.418349,18.283265,18.365228,18.408875,18.212445,18.126722,18.332592,18.308482,18.283903,18.352301,18.253524,18.21431,18.270324,18.308366,18.245163,18.335177,15.500222,18.350922,18.424928,18.377212,18.430758,18.268478,18.413669,18.43003,18.108494,18.301,18.239367,18.283872,18.311842,18.312595,18.273323,18.212842,18.208336,18.28496
2,26.019172,18.287949,19.273367,19.991752,20.30052,19.719913,18.126051,20.515754,24.018728,18.118883,18.379782,18.152108,18.106279,18.217499,18.233584,18.134806,18.187327,21.311127,21.259399,20.12432,21.93102,21.316605,18.64398,20.538798,19.494236,18.327908,20.994012,20.55782,20.421733,18.234293,18.183496,18.139385,18.14251,18.173977,18.18057,18.219357,18.186509,15.530529,18.22593,18.150152,18.549879,21.851361,18.518582,18.256333,19.493988,19.809427,19.291179,18.193751,18.199773,18.166261,18.213842,21.57677,18.132636,18.126096,18.13461,18.683303,17.16525,21.242757,19.118233,18.205206,18.404864,18.303751,18.194771,18.243007,18.427602,18.334673,18.320722,18.252859,18.255728,18.263358,21.357979,18.175355,18.242539,15.78074,22.329244,23.620935,19.774332,23.424683,21.188124,22.592318,21.464417,26.483789,20.220186,19.226069,19.877422,20.56977,21.932564,18.274939,18.275034,21.624862,18.119985,18.206342,18.170342,17.138255,23.342259,22.652484,20.057642,20.14949,19.484838,18.280943,21.52477,21.944446,19.741906,18.800584,18.525303,21.528072,18.977958,18.211609,18.206684,18.219803,18.24872,18.222698,18.199021,18.154424,18.514402,18.158107,20.69292,18.129763,21.079845,18.244653,22.530788,18.404602,18.225193,18.7688,20.046762,21.983398,21.026418,21.733113,20.486477,18.461048,15.756517,18.177278,21.124555,21.140032,21.554549,19.965246,19.651805,18.553952,18.21903,18.180732,18.343999,18.397311,18.405132,18.388861,19.227288,18.950181,19.2169,19.122077,36.451515,26.105363,21.796763,21.848812,22.104658,21.991981,21.753555,21.662601,21.622044,21.698445,21.7682,21.696189,18.381316,18.377078,18.317387,18.386133,22.649477,18.761223,18.753229,18.81745,43.44731,23.804724,22.193711,22.151153,21.90743,22.223745,21.728158,21.673688,21.644679,21.645347,21.605709,21.697912,18.334601,18.207876,18.293687,18.318642,18.735812,18.722577,19.051727,19.073476,35.192831,25.55129,21.75105,21.723213,21.684422,21.866256,26.887001,21.607222,21.601288,21.592696,21.625402,21.664721
2,20.307017,18.784802,19.763023,19.739623,18.305891,18.217393,18.291685,19.899328,22.335334,18.165742,18.227191,18.505794,18.928807,18.190044,18.140662,18.858144,20.168539,20.119894,20.736656,23.861664,21.177618,18.53249,18.423544,15.650519,18.112777,18.65252,18.805035,19.899987,20.66237,19.933469,20.362887,20.824049,16.957687,18.167053,20.309709,21.058516,20.941977,21.119906,22.874274,18.280008,21.99292,19.684667,18.332349,18.185822,18.226938,18.188139,18.221116,18.176866,16.181232,22.707242,22.552414,20.727095,19.600183,23.480595,18.2307,18.260681,18.263809,20.794324,18.120225,21.703038,24.670348,18.434045,18.415652,18.190978,18.162161,18.11209,18.216942,18.464372,19.589369,20.72434,18.166261,18.275592,18.162767,18.500034,19.526661,20.965702,21.072269,21.048868,19.736752,18.682351,23.923928,18.300486,18.712768,18.184487,18.238636,18.471046,19.656412,24.482987,18.940654,19.092213,18.277972,18.263567,18.186471,18.803751,18.231332,20.252247,20.273284,18.244396,18.297362,19.621401,22.022936,23.287188,18.267537,19.016226,19.078398,18.800652,20.297773,19.826519,21.270004,19.1397,19.565678,18.457386,18.460597,18.479833,18.621643,18.725054,18.626382,20.142836,21.640419,20.506872,23.829723,18.561495,24.877286,19.02956,19.05201,19.939236,19.447175,15.929566,21.080485,18.176181,18.188205,18.115713,18.130847,18.286712,16.743131,18.354123,18.21833,18.139886,18.32681,20.322175,18.447034,18.430854,18.606195,18.859103,19.817633,20.23405,20.159336,20.233784,20.165768,20.126597,20.165353,20.127904,17.506686,20.178075,20.250684,20.384767,20.33351,20.225275,20.546653,20.539716,18.405448,18.351072,18.279662,22.267497,19.953911,20.124401,20.088045,20.116536,20.075559,20.037981,20.048498,20.069056,20.126868,20.045887,20.238436,20.2986,20.17126,20.166289,20.268895,20.349597,15.543223,18.394463,18.491642,19.085172,20.010338,20.075002,20.060386,20.156899,20.051266,20.130149,20.077759,20.154986,20.164648,20.151879,17.408315,20.137816,20.164095,20.145593,20.120495,20.15447
2,21.682242,21.787722,18.693485,21.669748,18.230882,18.220325,18.21278,18.119961,18.229949,18.171605,19.714197,19.827408,18.218815,19.110527,19.70282,22.296757,18.205991,18.199887,15.535861,18.266443,20.313891,19.704353,18.240076,18.212701,18.270194,18.209715,18.178326,18.215535,18.310643,18.210111,18.207208,18.208563,18.176621,18.148827,18.170749,21.158695,18.195924,18.187279,18.17998,18.185633,22.205418,18.675681,19.872408,21.086645,20.158201,20.054346,20.381891,21.377224,20.939592,18.785678,19.928149,19.948066,19.93037,20.649754,21.386304,19.277125,16.449855,19.997579,18.57779,18.188367,18.651788,18.234742,18.157322,18.151429,18.177872,20.03297,19.960459,20.27803,19.719096,19.200802,19.428786,19.388503,19.331275,18.192725,18.224905,18.167185,15.470058,18.168794,18.185372,18.191582,18.74268,22.352703,18.113275,18.08998,18.213694,18.218805,18.133029,18.136824,20.838434,18.16969,18.155679,15.466747,18.251804,18.194802,18.19013,18.135749,15.48229,18.101307,20.70426,18.127512,25.234362,18.758383,18.233989,18.176297,18.199338,18.140768,18.157246,19.695286,19.73478,19.373714,19.417966,19.381293,19.992881,19.903043,18.168128,18.172957,18.260388,18.203121,18.513852,18.251117,20.375857,23.664453,24.954246,21.084737,18.204079,18.159509,18.328213,18.239398,18.235715,18.181398,18.17509,18.147644,18.161859,18.169683,20.680251,18.198459,18.095832,18.142799,18.054546,18.116251,18.436735,15.517541,18.288345,18.163479,18.206346,18.275077,18.233649,18.288718,18.277178,18.309096,18.502836,18.358834,18.556594,18.513763,15.462412,18.449635,18.527299,15.623569,18.264834,18.370277,18.312175,18.342573,18.409797,18.177073,18.150605,18.540954,18.167121,18.480057,18.421016,18.484684,18.486226,18.443164,18.474834,18.504299,18.223388,18.6749,18.486881,18.335696,18.355809,18.197555,18.266246,18.349306,18.52852,18.168895,18.323675,18.403371,18.305155,18.367508,18.472174,18.499196,18.498481,18.352139,18.516904,18.520497,18.204939,18.498518,18.433605,18.285136,18.299839,15.460135
2,28.749637,19.248007,18.370818,20.709838,18.372632,16.659125,17.90531,18.157244,18.233258,18.258119,18.137889,18.187581,19.945727,17.531686,18.217033,18.741644,18.228554,18.240048,18.174312,18.138003,20.128491,19.698457,20.23615,21.701878,22.977281,20.793201,20.833893,22.269482,19.856202,19.673207,20.36446,22.758542,21.363836,19.646821,18.170668,18.215088,19.550197,18.633227,18.209272,18.2222,33.286636,21.432376,20.249969,19.674434,20.392237,20.506403,17.637343,18.861315,18.912917,21.105796,19.176633,16.125553,18.654447,21.546123,20.146112,23.575999,22.507547,21.121723,22.156998,18.192492,22.614013,19.246815,18.710081,18.652192,24.29089,20.938713,21.045503,19.862623,19.484757,19.872471,23.165076,19.667618,20.853081,22.724422,18.313178,21.998543,20.236859,23.209764,18.523905,18.023476,24.104892,19.803624,20.482396,25.53033,18.302414,19.26961,19.99493,19.681048,19.188844,21.345378,16.999463,20.33751,21.937437,20.5179,22.236302,22.519366,22.206956,20.349018,19.717046,16.772619,18.441761,19.396359,20.952509,19.389815,20.430536,19.396719,18.124982,21.163193,21.31013,22.140035,20.07968,21.204403,21.483328,20.679579,19.382468,19.831045,20.335502,20.134736,19.631373,21.211442,20.264955,21.767829,23.321046,19.236666,18.284647,20.467042,20.44735,21.466987,21.282558,21.165608,20.511171,19.767295,21.981864,20.967306,21.437335,20.723986,22.158206,21.586174,21.304786,18.217503,18.324001,15.498245,18.735313,15.598768,18.290355,18.535249,18.52784,18.906122,19.592041,19.483256,19.377613,19.460815,19.395305,16.705778,19.430121,19.313733,19.362738,19.431795,16.686945,17.110507,18.608414,20.254921,20.50192,21.635262,21.272717,23.176375,21.263948,19.642453,19.690468,19.600872,19.561965,19.606901,19.623971,19.767256,19.810395,19.757292,19.792215,20.871264,23.619563,21.483961,19.958623,19.946685,20.017765,20.514707,21.003598,22.331067,25.564555,19.637614,19.699997,19.625374,19.535899,19.614184,19.618773,19.759576,19.810486,19.77501,19.77134,18.641392,22.136513,25.254878
2,22.797367,18.064256,18.171247,18.298924,19.574862,19.759725,18.492874,16.18699,18.121957,20.099148,21.115164,21.857479,21.128157,21.243455,17.722747,20.295965,17.039943,18.20146,18.16479,18.135869,32.689199,19.836749,20.070226,19.189812,21.354236,19.60327,18.184325,24.113444,19.571304,19.595266,19.850809,24.919074,21.150764,24.207355,19.47285,21.000207,20.11929,21.539828,19.781995,18.71493,27.352705,20.301076,20.031271,17.890636,18.166129,20.841758,18.150568,18.253171,20.847074,18.269548,18.18333,18.165493,18.198789,18.213562,19.212247,20.906666,22.396218,19.568511,19.935199,19.136566,29.223159,18.328061,18.215359,18.189789,19.881418,20.896747,18.238266,19.789724,19.347313,18.893113,18.821131,21.135109,19.852202,20.562344,20.60586,18.970909,18.651048,18.16465,18.255152,19.869122,20.954108,18.220377,21.207322,18.214891,19.943179,22.28937,19.527871,21.456397,17.076607,18.872927,18.834675,20.995123,22.121829,20.555823,20.526825,19.688534,20.056862,18.183396,18.158632,18.142256,16.643336,21.569566,19.890669,21.268402,21.353526,19.695171,18.885588,18.20248,16.092328,17.103308,21.053272,20.880129,21.337292,21.335469,17.818969,22.653134,18.641402,18.446613,18.194289,19.868208,38.748776,18.336003,18.44001,18.3359,18.158802,15.49732,21.021475,18.233265,18.22183,19.479485,18.233405,18.135515,18.134495,21.112492,20.643316,20.769446,18.146678,19.20273,18.136317,15.493714,19.731571,18.30242,18.280458,18.235184,18.346447,18.262308,18.497236,18.277032,18.421771,18.249639,18.466714,18.686383,16.046454,19.141392,15.963245,18.764156,19.079864,18.867073,18.691738,18.125438,19.5346,21.96264,18.358696,18.32647,18.352807,18.239498,18.245515,18.380944,18.234897,18.458925,18.261937,16.008684,16.217021,18.924508,18.750407,16.362071,18.939072,18.884344,16.046585,18.004565,18.498765,18.395137,18.505933,18.249525,15.457923,18.166059,18.131049,18.1794,18.437549,15.586294,22.000917,18.651147,19.302292,22.760597,18.801119,19.019524,18.833093,19.068375,18.395793,18.134724
2,21.986453,15.688557,18.228661,20.080118,20.197725,18.916869,20.22918,18.778264,18.195525,15.537944,18.674387,19.585005,20.534774,18.178461,18.185294,18.229434,22.159471,15.676646,18.191475,18.668064,19.81893,18.24267,18.241291,18.327751,18.780254,18.784585,20.367567,20.122835,18.210919,15.421932,20.464287,18.171546,18.265322,18.34852,17.223265,20.473293,19.126799,19.681642,18.959933,20.131339,18.687789,18.351029,16.453791,19.965127,19.627281,18.355229,19.01364,19.825751,19.859661,20.60688,18.144497,18.483955,20.212554,18.37254,21.192678,19.40395,21.588914,19.144848,18.924738,19.229983,22.740618,18.508123,20.685934,18.347631,15.507423,18.293238,20.245817,18.105923,15.634296,18.205049,18.184211,18.171602,19.877265,18.71757,23.499692,16.332786,18.935553,18.235022,18.903453,18.940591,18.35132,22.632614,22.88009,19.309291,18.33894,15.559797,18.165606,22.241029,18.182715,15.415014,18.641967,18.110058,17.65503,18.125832,15.456106,18.145766,18.944202,18.238184,16.389447,18.216034,19.191361,20.133231,22.806884,22.009122,18.695179,18.80518,18.771055,18.217485,18.190133,18.18623,18.217068,15.992226,15.451154,20.227468,15.450865,17.619,20.686493,19.749489,22.905447,15.485826,23.41447,23.477293,20.688359,18.407977,18.214008,18.188318,18.231417,18.229794,19.932725,18.15997,19.60319,20.765496,21.421036,20.115789,19.934908,20.616775,21.973558,15.502021,19.526935,18.822553,18.957882,18.235174,18.406245,18.541924,18.58835,18.435866,18.439569,15.483002,18.225392,15.567443,18.456777,15.697325,18.06354,15.671185,18.390726,15.389571,18.111054,18.289387,18.216004,18.264129,18.390068,15.583108,18.206454,18.314637,18.278738,18.239468,18.146215,18.335744,18.278768,18.222849,18.28641,18.168452,18.195645,18.195724,18.105717,18.246551,18.259179,18.268016,18.325129,18.544467,21.847526,18.473407,18.44603,18.325958,15.742404,18.227876,18.204421,18.263415,18.295701,18.237414,18.314118,18.06367,15.406088,18.321183,15.468167,15.51206,18.256686,18.237955,15.735747,15.483538
2,22.880448,18.720881,18.575208,18.201558,14.372003,18.798403,18.161233,18.602436,16.629931,18.258417,17.013251,17.100951,20.024391,22.892343,19.784576,19.188685,18.773266,19.822099,21.210287,20.615176,30.551454,19.842963,19.667321,19.431061,15.856158,18.204586,18.296187,20.472228,12.926855,18.273555,18.323932,18.181266,15.921174,18.417963,18.831924,18.180803,21.022748,23.822263,20.404745,18.535148,16.358127,18.82934,18.808417,18.186677,18.075535,18.329805,18.290488,18.20214,16.378653,18.978386,20.596273,23.182358,18.972511,20.585357,15.575222,18.221771,21.326109,17.909493,18.276928,18.210796,20.518793,18.761953,19.839744,18.591011,22.086944,18.392777,18.233527,18.295019,20.582054,19.728165,19.98466,16.735835,21.398589,21.023212,20.546668,19.990923,22.26337,22.99422,18.764481,18.042031,17.816148,16.008306,19.704569,19.355867,19.439514,18.30172,18.196517,15.935001,13.830756,22.893793,20.498607,19.775204,24.222032,21.203744,18.283476,19.253651,17.606395,19.619139,21.172534,21.282992,23.994206,18.77047,18.520057,18.301539,18.219824,15.422903,18.21435,15.528176,18.396291,18.168963,18.179059,20.789096,20.179651,18.575862,18.136028,21.701416,18.156961,18.263261,20.154528,15.428903,18.974642,18.95742,18.563244,15.467566,18.222363,18.164199,18.178887,18.146512,18.296528,15.450046,15.504661,15.487158,18.170598,18.151086,18.130637,15.412605,18.201609,18.170325,18.14396,18.226094,19.526559,20.210112,20.227898,15.834163,16.859351,18.549285,21.515862,18.290563,18.331376,18.362565,18.428525,18.197195,18.151436,18.331479,18.140761,15.415981,18.197317,18.266535,18.05555,18.28419,17.45389,20.222316,18.319582,18.245501,18.267313,15.835168,18.285619,18.123878,18.305948,18.262674,18.251265,20.039495,15.556821,20.84107,15.584345,18.277631,18.1894,18.176049,18.181033,18.32465,22.156552,18.418918,15.636693,19.275878,15.474756,18.401634,18.128466,15.548658,18.356832,18.168038,18.168191,18.165846,18.163365,18.233516,18.295851,15.650541,18.176394,18.244291,18.75213,13.134384
2,30.730414,18.252346,18.140053,21.101592,18.28572,18.1967,18.190198,22.311956,20.911263,19.433545,20.629782,20.782224,20.822257,18.245717,18.15512,20.906127,18.282958,18.258251,18.247463,30.703556,19.915077,18.577884,19.610095,19.540023,19.865546,23.008634,22.523526,21.842642,18.469097,18.877402,18.22118,18.086217,18.222267,17.729645,18.133575,18.202117,15.538481,17.199822,20.856551,18.986986,21.952004,15.603299,12.960105,15.666489,18.924643,19.111593,18.431528,16.912043,21.532552,18.488667,19.358401,19.208935,20.919249,20.806887,20.787134,17.009663,19.707154,19.888739,19.844132,18.269302,18.305541,18.346385,18.305035,19.591766,23.998892,20.023015,23.304439,19.697651,18.191851,15.595096,18.113016,15.476007,15.650045,18.282344,18.156843,18.610559,18.146627,19.249708,19.279886,21.016369,15.763689,18.22863,18.294915,18.249728,18.365636,19.106312,18.233084,21.225006,21.189862,20.985202,19.647996,22.175132,20.631984,23.556009,22.595663,21.954372,19.332872,18.214223,18.186855,28.932723,23.656467,18.176859,18.270882,20.725429,18.217977,18.219731,18.203985,18.231911,18.259482,20.246247,20.241836,19.797471,20.771167,19.664561,22.077428,21.392607,14.312386,18.102989,18.117824,17.052608,26.904622,18.379823,15.579047,17.849766,18.231673,19.522767,18.766977,15.603221,18.224999,20.612897,18.753661,20.758121,18.340854,15.611147,19.209937,20.060951,18.724722,18.165428,18.210948,18.168081,27.671003,23.151855,19.018071,19.05004,21.760843,21.671731,18.984713,21.348989,18.961467,18.323992,18.359975,18.267671,18.301117,15.329275,18.058947,18.245672,18.099552,18.34162,18.428724,15.45974,33.307723,21.830592,21.835808,21.703511,21.762192,21.73543,21.690076,19.993336,18.476464,18.463235,18.433203,18.550728,18.282185,18.245044,18.247942,15.4572,18.124829,18.330344,18.281239,22.871138,31.519105,16.438776,21.694712,21.73399,21.817575,21.744496,22.018425,20.680727,18.654169,18.389708,18.320455,18.299016,15.426548,18.25779,18.280002,18.106496,15.535941,15.452,18.280823,18.215971
