2,24.749392,18.882476,18.878727,18.9283,19.002349,18.777306,18.552068,18.569903,18.640049,18.649712,18.703001,18.844684,18.957559,19.001874,19.132106,19.16377,19.146434,19.192169,19.09306,18.520874,18.966966,18.694523,18.666769,18.731719,18.693998,18.829187,18.322084,18.235143,18.174997,18.196563,18.16342,18.298237,18.298626,19.475344,19.761505,18.111578,18.186556,19.751016,18.2088,18.20517,20.665096,20.434271,18.803119,19.659328,18.724025,18.720274,18.261415,18.170896,18.201524,19.611664,21.692363,18.136022,18.218791,18.14067,18.142137,18.103359,18.203751,18.219928,19.652453,18.584523,23.646173,18.747938,18.727408,18.758026,19.476118,20.261577,18.653391,18.135476,19.74787,18.635781,18.131868,18.194623,19.94026,18.987361,19.615815,18.153231,18.319844,19.632672,18.27812,19.501559,22.550033,18.714328,18.660742,23.324421,19.47917,18.625274,18.187395,18.218012,18.197989,19.66394,18.129973,18.128413,18.818068,18.159396,18.143313,18.213377,18.216056,18.174377,18.148472,18.865952,29.915248,18.773474,18.683128,18.6728,18.772423,20.488805,18.111397,18.11567,20.157165,18.156697,18.134784,18.146388,20.115401,19.533629,18.179863,18.176675,18.178162,19.579952,18.142231,19.662479,20.765703,18.902002,18.886622,18.947199,18.985424,19.04326,18.576951,18.589666,18.624037,18.666766,18.712029,18.859489,18.971479,19.002929,19.099503,19.209074,19.141575,19.186958,19.092493,19.129493,18.931168,18.327312,18.180814,18.264016,18.141969,18.1514,18.121464,18.22887,18.251294,18.239658,18.427499,18.389122,18.402176,18.393884,18.202545,18.411927,18.386998,18.452168,18.389678,18.203407,18.445109,18.229985,18.226947,18.191239,18.216741,18.224474,18.205172,18.485574,18.493963,18.207794,18.457807,18.365303,18.490985,18.394155,18.120723,18.469148,18.34181,18.490234,18.425842,18.364369,18.302013,21.756112,18.139317,18.172842,18.164356,18.172655,18.204988,18.163753,18.20975,18.20768,18.40198,18.33971,18.398847,18.413052,18.312121,18.280135,18.458868,18.43794,18.349107,18.277282
2,23.218687,26.30597,21.548054,21.52042,19.853468,20.731254,20.755334,20.766922,19.327133,19.834509,18.101457,18.186044,18.124556,18.094344,18.222191,18.302352,18.197316,18.447318,19.625393,19.639153,23.890865,19.62592,17.398747,20.247023,19.691913,19.250727,18.310442,18.459831,18.341386,18.338794,18.391667,19.932404,22.475259,19.574344,19.746918,19.824235,20.754305,18.517734,18.385279,19.720755,19.266704,18.741516,18.445949,18.24482,18.193847,18.950508,18.216854,18.334319,18.436311,18.409118,18.422672,18.408383,18.139716,18.256228,18.237607,20.041695,19.185165,19.097945,18.133358,18.141653,19.329702,26.078532,18.611184,18.363029,18.307776,18.213255,18.129678,18.178033,18.643921,18.156385,18.133343,18.182467,19.77978,19.817485,19.638516,20.180217,19.827347,19.199653,19.663343,19.864018,20.037537,20.421255,20.977623,20.687142,19.789937,18.970468,18.253119,18.127223,19.399235,18.83912,18.304426,19.784514,19.826591,20.843247,18.11119,19.60593,19.197396,18.58093,18.405173,18.41871,19.24444,22.44486,18.371445,18.252295,18.871007,18.321216,18.204719,18.128741,18.631833,19.765625,19.934483,20.902151,19.707988,19.560464,20.091381,19.704142,19.739876,18.140431,18.204226,18.193888,27.20891,18.651435,21.647091,22.005184,21.734048,20.879063,20.688857,20.969848,23.552875,20.75161,19.926493,19.950986,18.116475,23.644416,18.205938,18.167788,19.777503,19.753407,19.624863,19.466541,18.280987,18.212793,18.15163,18.137901,18.140321,18.146396,18.146678,18.092273,18.335101,18.061558,18.161068,18.346955,18.229319,18.378603,18.261437,38.943397,31.626266,23.877361,23.493164,23.403715,19.818157,15.523492,18.234853,18.146593,18.292527,18.587961,18.175175,18.570464,18.279777,18.241361,18.495653,18.349965,18.34776,18.348066,38.741107,32.803335,24.443323,23.689268,23.542733,23.814256,18.222741,18.118669,18.196159,18.12533,18.318919,18.443845,18.345461,18.441911,18.175227,18.156742,18.35841,18.155208,18.36504,18.278438,38.727957,31.888412,24.019091,23.390264,23.3267,23.673592
2,21.66375,26.328699,18.465657,18.154284,20.643016,21.055359,18.161423,19.857916,18.834838,18.871524,19.357493,20.460852,20.552214,22.713018,18.929149,20.866628,19.587524,18.193604,18.141241,18.381863,22.160365,18.234071,22.014045,18.420356,20.88456,18.143704,20.033234,19.367253,20.985441,19.833879,20.311443,20.495601,20.521275,18.961167,21.156301,18.139913,18.222194,18.163315,18.213407,18.164427,19.382176,19.792153,20.125767,18.643845,19.234126,20.461045,20.943713,21.180802,19.045728,19.830454,19.972991,19.474637,18.163607,18.192612,17.559616,20.0001,21.025378,18.132141,18.1645,18.117385,24.348802,22.638162,22.73502,20.183701,19.954641,18.12817,20.556736,20.114028,19.665095,20.659098,21.701835,24.169689,18.947885,24.032459,22.600534,17.886373,18.136639,18.122641,18.172587,18.257539,19.13115,21.689743,18.149008,18.218479,18.265946,15.456849,18.462355,20.529207,19.331496,21.3452,21.264303,19.658123,22.518469,21.702662,27.289224,20.028413,19.230779,18.242182,18.130953,18.157717,19.046249,18.144192,18.145117,20.197858,20.184394,19.660313,19.038704,18.226957,19.815807,19.948547,19.868823,21.736226,18.79445,24.005775,19.454309,22.413843,20.006925,18.112082,18.099728,18.315577,19.300025,21.845403,19.821315,19.386574,20.985429,18.960942,18.186644,21.121905,20.958331,19.473265,20.447176,20.409466,22.081923,23.665401,23.636923,20.874868,18.237372,18.197736,18.144215,18.213206,18.249246,18.527294,18.617958,18.232189,18.180034,18.229245,18.22054,18.191638,18.289227,18.318823,18.165209,18.193694,18.231638,18.215727,18.221625,18.115137,15.514337,18.170668,18.287787,18.304624,18.349131,18.624436,18.595774,18.221844,18.219245,18.249324,18.229074,18.286894,18.529352,18.497174,15.469944,18.142521,18.1994,18.11001,18.191195,18.191982,18.497512,18.3062,18.473144,18.504315,18.229257,18.331815,22.165504,18.181344,18.116749,18.103225,18.128488,18.134182,18.177578,18.451048,18.268427,18.327446,18.297058,18.165775,18.244978,18.189731,18.264468,18.271931,18.403114,25.711203
2,25.274857,18.945896,18.209395,20.650008,18.398156,18.886696,20.726295,20.596474,20.880893,20.165493,20.495141,20.494393,20.462222,20.374796,20.857427,20.985323,19.448233,19.344105,19.316668,19.281499,23.031563,21.17763,19.759538,18.197823,19.283614,19.884543,20.486711,18.912382,20.461215,22.30832,21.940383,19.107146,23.936551,20.074158,20.588035,22.536029,23.993871,22.78893,19.186813,18.338264,20.386357,20.665424,21.197298,18.068028,18.179526,21.151478,18.169811,20.205311,21.083054,20.883773,23.520185,24.038833,19.008939,22.910026,21.194438,20.477373,23.917105,19.649153,19.045221,15.604158,20.05216,20.364033,18.1943,19.63248,21.052482,18.252271,21.064253,18.184295,21.007237,19.925394,18.199056,21.050916,20.608139,20.582382,16.852959,19.45274,20.550562,18.335455,21.087888,20.39915,21.473396,18.788555,19.908539,21.985597,18.255091,18.292444,18.85881,18.910122,21.66958,18.349115,20.774538,18.191858,20.608789,20.554885,19.58669,19.465872,18.138178,18.1766,20.652222,20.428031,29.226857,18.28825,21.060338,19.722541,18.292284,18.291636,19.29594,19.876681,19.457584,18.99543,20.426814,20.558268,20.457519,20.453393,20.434803,20.090515,19.409758,19.244227,19.312448,19.40379,18.796642,20.182207,19.342362,18.257539,19.851783,19.432128,19.890228,19.436271,19.869668,20.302897,19.96925,22.170403,20.778997,19.75323,19.722544,18.193454,20.200716,20.084082,18.28581,19.066199,22.98957,19.184478,19.392064,19.912812,19.867976,19.971883,19.781309,20.00041,20.563186,19.416789,36.753775,18.745636,18.751489,18.869009,19.216762,18.915634,19.016025,18.352773,18.164147,18.456082,19.553203,20.386268,19.873884,20.221989,19.825401,19.908996,19.621082,20.30701,19.826432,15.650203,25.456071,25.680555,19.24088,18.151539,18.188289,18.350586,18.331475,19.036478,18.860011,19.275579,16.696561,19.252397,18.548865,18.387925,18.415282,18.536494,18.434049,18.406372,18.339804,19.133714,19.053989,35.103914,20.795503,18.71128,18.759616,19.038683,19.009725,19.68125,19.061105,19.438661
2,21.977229,23.694505,18.764466,20.982398,20.107679,18.241304,19.010473,18.159615,18.298898,18.25904,18.239475,18.111141,18.95129,15.48775,18.404256,20.139695,22.455899,24.709371,17.956854,19.685717,18.531596,21.634772,18.663921,18.882211,16.290156,19.655581,18.359354,19.636629,20.662482,18.080153,18.685678,18.492493,19.960784,21.197202,20.356594,21.650154,18.896849,18.22212,18.829264,20.414133,21.004139,18.670218,20.676956,19.788403,18.744217,18.182944,18.138571,18.159391,21.05409,18.730436,18.135444,18.811963,18.156827,18.554878,20.063564,18.109585,19.220377,18.182707,18.154126,21.24552,15.807838,18.710403,18.147521,18.159328,18.260521,18.182629,18.218148,18.16409,18.198331,18.207376,18.194711,18.180763,20.137834,18.842467,18.239271,19.115667,21.62592,19.352806,20.804975,20.722481,18.360486,18.322426,18.13181,18.160498,18.201838,18.164216,18.151919,19.892795,19.735315,19.762428,18.894335,18.875433,21.501601,24.276203,19.341497,21.719833,20.26252,19.644078,18.741704,18.303821,17.617097,19.73283,21.881256,23.358433,22.736602,21.910234,22.362491,21.892252,18.86146,22.547392,23.492604,20.573504,21.357747,16.958226,19.050268,21.402205,21.245395,19.041673,18.169028,18.108762,20.795401,20.621344,19.683316,19.531422,22.393001,21.962571,23.565972,19.718707,18.553537,25.815277,21.955794,22.786921,21.249801,20.801453,17.08901,19.744792,24.858964,21.096643,18.215994,18.196503,18.283036,18.177742,18.361869,18.214355,18.190645,18.188613,18.123984,18.210475,18.405758,18.479524,18.319764,18.223938,18.442729,18.498208,18.233137,36.076494,23.343433,23.418337,23.527552,35.180716,18.264029,18.184211,18.145661,15.570067,18.468544,18.416292,18.216634,18.226838,15.454019,18.352906,18.390878,18.330951,18.343347,18.402244,18.165748,35.527788,25.332662,23.657146,23.741216,33.625495,18.23219,18.322283,18.51711,18.179536,18.200904,15.452945,18.138013,18.160419,18.395612,18.406095,18.333168,18.243858,18.486983,18.385481,25.556165,33.082473,24.042015,23.688655,29.375723,29.832192
2,23.126107,22.04178,19.531961,18.315273,18.239142,18.257325,18.112664,18.122948,18.2897,19.587255,19.811015,22.645703,21.645876,19.600179,19.59012,19.625022,19.767043,20.674774,14.091978,20.113907,23.096873,18.712333,18.143385,18.28661,18.241783,18.17864,18.146811,18.228415,18.137008,18.179797,18.231744,18.210281,17.055865,20.041009,18.417637,18.166009,18.171424,21.617877,18.122489,18.127007,19.703705,18.711168,18.823818,18.463945,18.389595,18.206455,18.120086,18.130543,18.874689,22.583254,23.248287,20.119794,20.736859,19.601587,19.602459,19.613494,19.581116,15.540461,18.433658,18.238369,25.292602,19.670217,20.002776,19.916514,19.872066,20.561576,22.056985,19.013214,19.222558,19.771527,18.395419,19.660438,14.310108,20.90911,18.17726,17.08529,20.450808,18.803879,19.256568,19.357354,29.555376,20.4294,18.239953,18.279308,19.026597,21.814375,18.30721,20.617959,19.433291,18.124493,18.22044,18.184627,18.241443,24.598476,18.228241,15.437569,18.211756,20.287768,18.093753,18.143995,21.291098,20.62984,19.834112,19.94094,21.619457,20.793561,19.658137,19.008494,19.359626,15.460151,18.089191,21.472087,20.148863,21.259245,21.037266,20.441594,20.511768,18.628494,18.176121,18.254506,29.416085,25.461683,18.38594,18.38282,18.275774,18.142985,20.277417,25.417369,18.145132,18.068798,19.83017,21.180325,20.025187,21.007436,19.649936,19.730577,18.12526,18.099257,18.127085,18.576546,15.572444,18.322901,18.334841,18.144346,18.256825,18.223123,18.296156,18.179076,18.287928,15.592443,37.544901,28.923096,24.082701,23.657869,23.602888,23.554481,23.563302,23.408585,23.321698,23.41818,19.092965,18.145915,18.334589,18.187311,18.219818,18.311838,18.341589,18.373954,18.997009,45.53557,27.14162,23.392948,23.308786,23.333234,20.547873,20.544348,23.701557,20.723388,23.386991,23.551255,18.741444,18.254516,18.185669,18.16711,18.162963,15.566448,18.269876,18.304115,18.782239,44.318505,26.875532,23.476371,23.337739,23.299185,23.352516,23.396104,23.452701,23.496256,23.530069,23.846744
2,21.825864,18.985707,20.990232,18.143777,18.203679,18.162621,18.147611,20.328938,18.095912,18.758929,15.401547,18.135425,18.133947,18.161116,18.15373,18.136779,18.138642,18.108354,18.85626,19.866262,28.87089,18.2103,23.447256,15.406198,20.410919,21.278706,18.085534,19.511666,18.090548,18.154774,18.09526,18.141471,15.498002,18.221991,18.53571,18.063829,19.314989,18.070755,18.772999,19.25595,25.363545,18.694285,17.114972,21.47866,18.103816,18.144998,18.143209,15.445976,18.110301,18.819115,19.836233,19.98725,18.878596,22.5202,18.066836,19.60097,18.259276,19.134506,18.131981,19.768698,26.661515,19.927917,19.813613,19.886434,23.072406,15.465289,19.344218,18.069567,18.638307,18.149657,18.346228,18.158588,18.096408,18.150082,18.105207,18.056653,15.38115,18.13256,15.548257,21.491688,18.301625,15.637698,19.567857,20.826187,19.711213,19.32671,18.189493,18.987152,15.832442,19.412643,20.697919,19.938944,23.947351,18.747679,20.642636,18.138633,24.964625,16.373807,19.115976,19.632508,21.554377,18.186412,18.840181,19.606099,18.075581,18.206955,18.116621,18.12756,19.519223,18.111167,18.132627,17.560259,18.153486,18.302713,18.231772,18.212064,18.156823,18.165887,18.118775,19.737215,17.246075,20.001231,19.9139,19.690632,20.3511,22.490225,20.780735,20.300163,20.746082,20.105926,19.803723,20.323843,20.463615,21.203542,20.391071,19.770878,18.088646,18.710453,19.282133,16.563856,19.213547,28.200079,22.543134,19.609401,19.259033,19.243748,19.183201,16.458392,18.40382,30.271262,29.069597,21.635489,20.87275,21.587984,20.89891,21.142006,20.987993,19.476017,18.516073,18.589457,18.358221,27.002746,20.680989,18.687049,18.23102,18.214108,18.185011,18.433208,15.583553,18.332112,29.878135,19.551949,18.991105,18.812297,18.572065,18.166199,18.43736,20.90858,18.292876,18.159658,25.92041,27.20868,19.832995,19.270495,19.276067,19.438658,19.335462,18.129804,16.454703,35.510997,23.631048,21.166926,20.848813,21.159862,20.896485,18.1818,19.403475,19.548819,15.485826,15.492903
2,18.903279,18.478992,19.355772,21.313793,20.277826,21.229902,21.432819,20.519988,20.100935,24.873238,20.43241,19.966641,20.448642,15.660119,20.904262,20.596914,16.192069,20.392367,18.434585,17.150302,26.85537,19.977314,20.84868,21.166716,20.970007,21.044638,20.446779,22.228113,23.424589,17.387986,20.137464,20.023023,19.08347,18.190145,20.099237,19.638026,20.457327,18.525014,21.057625,20.881385,20.112336,20.586911,18.092727,18.256552,18.06643,18.954907,22.329858,18.132853,19.748706,17.172506,18.056766,18.350574,18.1802,18.178918,18.170271,18.196887,18.166309,17.543273,18.179773,19.56681,18.312205,18.443443,18.255985,18.271449,18.180371,18.133541,21.062744,21.090154,18.197523,18.165704,18.282583,18.198044,18.225627,18.180783,19.180082,18.1769,18.817075,15.439911,21.229807,15.469826,22.718833,19.74189,18.124113,16.037761,18.272736,18.169623,19.648376,21.72017,16.123525,18.167726,18.163683,18.202486,18.217138,16.590802,18.120627,18.144534,18.134438,18.174508,18.154155,18.691849,18.516413,18.254392,16.716271,18.230948,18.112283,20.277115,18.955662,15.499588,18.175724,18.134999,18.220945,18.281442,18.208149,18.165183,18.278011,20.830768,18.15298,18.045729,19.687563,18.163296,18.335374,18.252041,18.191648,18.175085,19.414008,17.053407,21.273621,16.963186,19.83714,18.040949,18.225787,18.324413,18.172129,15.51446,18.130205,18.087114,18.172043,19.750169,21.559266,18.647741,21.486975,16.983056,20.629924,18.378839,19.673926,20.959949,21.480822,18.762502,25.032977,18.739586,24.521743,16.33621,20.468659,16.054702,18.95652,18.710408,16.353115,15.582054,20.96972,21.077422,18.452029,19.720352,17.908883,21.496604,19.382203,18.203952,21.575062,18.355271,21.444355,21.777119,21.932989,21.594243,24.778197,20.182139,20.459358,20.832739,19.266587,20.867135,20.934681,18.385066,19.894042,21.063793,18.157542,18.512818,18.30524,20.600279,18.749015,20.870848,21.205762,21.470151,22.082941,21.559592,22.10907,20.338748,20.577962,20.289918,19.527459,15.398755,18.275885,15.894336
2,15.734027,19.971354,20.034955,20.046358,19.582064,21.049419,19.162284,15.403188,19.287221,15.487968,19.339586,19.66244,19.730983,18.780439,19.81392,20.214995,20.647088,19.9252,20.989398,21.193995,22.150816,17.279951,18.122105,17.120407,20.78098,19.594801,21.369199,20.82807,19.588283,23.017862,18.812921,19.075172,21.910782,23.071766,22.771899,18.78226,18.160041,18.155432,18.126427,18.140047,23.753827,19.773581,18.34949,19.625655,20.201417,17.059635,22.330785,20.574085,21.333745,19.043729,20.173877,19.622062,19.388697,20.392448,19.838883,17.190679,18.515317,19.767564,21.606336,18.167067,22.771428,18.140515,18.246224,19.071156,19.760324,20.881012,18.172309,19.259666,20.393198,20.641327,18.149375,18.053019,20.481947,20.151896,20.613072,20.863561,18.437752,20.51463,21.898392,19.254724,18.429717,15.663133,18.173415,19.886795,20.712675,20.519833,19.734365,21.368033,18.704715,18.660675,20.689017,21.699394,20.82029,20.683876,20.748646,20.824406,19.693962,26.482854,23.849842,22.63419,20.034486,20.392852,17.071297,18.188474,17.940192,20.782366,21.808954,21.314384,18.061553,16.624965,20.527019,21.065735,21.068092,17.860387,20.892996,21.0356,21.132775,21.285939,19.204752,18.395654,30.693935,19.919052,19.931373,20.413563,21.84428,20.21744,20.564791,22.345488,22.000016,18.295423,19.75219,20.426543,20.650571,20.615714,20.686325,22.1544,23.931224,19.351314,21.731794,18.232857,18.498154,18.22141,15.521442,18.32393,20.006464,18.303717,19.683527,19.790678,19.867663,17.919434,21.066983,21.457126,18.356211,15.739321,18.551448,18.483162,15.462022,18.729988,18.222513,18.141958,21.040815,21.261262,16.450366,19.345331,18.959008,16.448522,18.463055,18.351016,18.386333,18.341468,18.735097,18.528865,20.290991,20.535105,18.610242,16.129936,18.784734,18.3023,21.079141,28.449971,20.936745,20.815445,19.068479,19.230046,19.000392,17.903882,20.087441,19.91613,20.314856,20.636083,21.230451,23.83763,21.05644,19.091863,18.868505,16.500428,20.94439,18.276719,28.343136,43.096242
2,26.166922,20.328684,18.256498,20.170583,21.682549,21.113816,19.937517,19.855299,18.47019,18.762949,15.438195,18.838689,19.413222,19.796976,18.566676,20.679441,15.443276,19.19062,18.534731,18.197981,27.895784,18.165136,18.175424,20.224094,17.509987,21.582398,21.245922,21.000393,21.908428,19.785534,15.481292,18.770088,18.105482,18.25404,20.486925,20.690324,19.935172,19.584503,19.337431,16.906081,22.775747,16.212802,18.17123,19.346,18.376833,18.688414,20.925593,18.198355,20.06755,15.472124,18.21346,15.431052,18.177899,18.240721,18.180129,18.268855,16.614133,19.613543,18.099957,18.19578,19.729375,17.016487,19.036991,18.879685,15.596819,23.878264,18.225915,16.194762,18.170381,18.17873,15.727195,19.204526,18.207763,18.206198,18.191555,19.673113,15.40459,18.194026,18.240749,15.471748,19.182468,15.804689,19.766285,17.89959,20.820265,18.200437,18.255253,18.293529,18.176818,21.182871,19.115083,15.521485,16.652799,18.256458,18.691197,18.250098,19.821029,18.170945,18.180816,18.534423,20.364394,18.145477,19.034286,15.559795,18.263847,15.541989,17.082619,20.711647,24.731377,24.304018,19.360846,18.212041,18.241634,18.190068,18.229202,18.204435,18.698057,19.906479,19.560297,19.324709,18.3192,22.161152,21.572232,17.235538,17.585573,20.373137,20.037437,19.077,19.513543,14.161536,19.505852,19.142476,16.608958,22.663866,21.482195,21.283637,18.939589,19.480477,18.727269,19.102791,20.271794,18.199412,18.268502,15.639372,18.480852,18.414634,18.770679,18.663099,18.633463,16.086385,18.743073,18.869366,18.693321,19.015675,18.775894,19.045274,19.003379,19.815518,19.557017,20.014003,20.782116,18.173113,18.19921,18.159496,18.278167,18.300354,16.129302,18.67453,18.813599,18.793136,22.67055,18.709998,18.869576,18.757848,18.974164,19.066806,18.73614,19.286524,19.300919,20.058169,18.238222,18.301198,18.589284,18.398806,18.633498,18.330338,18.785969,18.77901,18.792531,18.777353,16.200125,18.73843,16.067943,16.009751,18.748327,16.083767,16.272023,15.96582,16.578555,19.599153
