8,11.822005,11.567332,12.653909,13.446333,12.848961,17.126684,12.76051,15.235587,14.448641,15.286735,16.30999,15.296883,12.597921,12.63523,13.36502,13.331643,12.64049,13.154912,13.913188,13.611299,13.195366,14.061736,14.847488,15.245592,13.374703,11.491648,11.501675,15.194169,14.379197,13.613471,13.116116,15.939834,14.351675,14.371176,18.010858,11.516794,11.976509,12.002432,14.252078,11.516275,25.723383,12.540213,14.23569,11.546053,13.78497,12.702581,12.714273,16.741159,15.600416,15.112289,15.564371,15.724077,13.277658,13.429265,13.383835,12.939181,14.432446,12.251198,12.966656,13.129866,17.263601,14.047395,13.215611,16.068406,14.561513,13.192064,11.526752,11.509338,14.521909,13.086128,13.105401,12.961764,12.617795,11.547895,13.491058,13.506021,13.451981,15.427091,14.053719,13.952626,22.556393,16.836095,15.271742,15.927181,14.931638,14.149402,14.586005,13.470009,13.017021,16.718043,15.923792,13.062603,13.121813,13.205814,16.96952,13.013483,14.686175,14.473691,11.568089,13.655441,29.285593,11.543864,13.262841,14.27354,16.330669,12.7757,15.435292,13.071871,14.478849,13.641927,13.068608,14.274311,14.293482,12.684264,11.409406,13.163578,11.968942,13.096691,11.434389,14.112424,14.721943,16.021863,14.21222,13.319526,14.796275,14.516796,13.048615,14.673222,14.538596,13.649519,13.010419,13.193936,14.755219,12.408379,13.037626,13.025255,13.25901,13.020056,12.575177,13.747027,16.582429,12.944505,12.026631,11.683626,12.363989,12.360383,13.073411,13.499561,11.657269,11.557989,11.53819,11.543577,11.566349,11.9988,11.502408,11.513424,11.563731,11.559448,11.586162,11.644792,14.271424,11.551442,11.98411,11.503776,12.187415,12.35472,11.654823,13.323843,11.457677,11.604072,11.514524,11.579006,11.51279,11.615716,11.530165,11.441271,11.551924,11.572888,11.61154,11.651276,14.320277,12.613604,11.523207,11.480286,11.419159,11.578551,12.82473,11.425489,11.852135,11.556491,11.498123,11.62224,11.458312,11.466236,11.547329,11.464557,11.516427,11.660481,11.600648,11.654784
8,27.898405,18.053083,18.38227,20.351508,17.973905,17.535562,17.564087,18.449083,18.71383,17.690076,17.562724,18.513239,17.46181,17.48736,18.797474,20.426978,22.811669,18.380557,22.787373,21.344668,25.247875,19.086116,22.803107,22.075175,21.955519,22.730421,18.924357,20.325898,20.091653,19.949347,19.890434,19.925526,19.665363,19.555719,19.687894,19.542846,19.507611,22.729953,18.749667,17.583414,31.735816,17.977397,19.42984,22.406305,21.872165,20.447317,18.599497,17.586922,18.242243,19.107268,19.594613,18.988954,20.781395,18.958804,19.490024,19.760881,19.423218,21.308879,18.354108,17.523409,21.365766,21.923288,19.143378,20.63387,19.207234,20.618865,19.716968,21.544157,18.554499,23.179564,18.748616,20.482783,20.961102,19.159146,19.507258,19.701803,20.078386,20.610511,19.09053,19.302255,17.910506,17.518805,17.803203,18.078237,20.303791,17.463883,17.454452,18.054949,17.676017,19.886508,19.978973,19.961724,19.921246,19.926173,20.129371,19.615058,19.585956,19.571732,20.360673,17.471725,21.32953,17.536716,18.341934,18.994364,18.138603,17.49122,17.488276,17.441737,17.486228,19.746271,20.699257,22.957315,23.176304,19.167993,19.355898,19.481533,19.353841,19.897371,23.77011,19.566741,20.469649,22.361544,18.494857,18.692639,19.398948,20.642801,23.531399,20.009267,23.204368,18.734607,23.002594,20.823426,17.930288,18.716701,19.12186,18.842923,23.2522,21.310074,19.865939,17.522098,20.044463,18.749338,17.484244,17.436125,17.421396,17.761816,17.791184,17.784014,17.593468,17.775727,17.747249,17.752735,17.783607,24.909413,40.249785,23.453387,22.930164,23.425449,22.885125,22.807123,17.612701,17.560045,17.635601,17.517345,17.652232,17.80529,17.813207,17.786166,17.566246,17.797029,17.817058,17.831465,17.751622,38.040065,30.382425,22.824703,22.873485,23.046627,22.780176,23.081136,17.668543,17.593657,17.574852,17.589813,17.553978,17.605102,17.499125,17.531045,17.599219,17.767996,17.670037,17.788097,17.798931,38.184406,29.467257,22.823921,22.946628,22.764892,22.78262,23.041754
8,34.733525,29.378863,29.622095,33.139945,31.48247,30.089057,30.69307,32.98621,27.840795,29.186113,29.198786,28.18156,27.48613,27.47888,28.011783,27.940878,28.08252,28.165819,27.482807,27.949385,28.376459,27.843839,27.549709,27.627008,27.492834,27.62255,27.675577,27.600787,27.515767,27.825181,27.760333,27.608881,27.59133,27.638079,28.279002,27.988719,27.445232,27.510958,27.808335,30.059023,31.252391,27.945894,28.826616,29.125564,28.935904,29.359155,28.223344,27.719868,27.73995,27.681339,27.821649,27.79679,28.655155,29.640464,29.296597,28.324171,28.061496,27.903598,28.49834,29.799226,30.95428,32.334421,32.162607,28.589296,32.582868,32.229724,30.524716,29.039819,27.830091,32.93687,32.918638,30.17507,27.665496,35.78861,29.964619,29.77126,29.783093,30.039193,30.089324,29.534671,28.376104,31.332837,27.56128,27.488119,27.438602,27.609507,27.560616,27.481929,27.484411,27.450825,27.501707,27.434786,27.492356,27.61969,29.028596,28.547131,28.102284,28.184923,28.193448,27.510719,31.460261,31.030191,27.702198,27.46486,29.205552,28.664722,29.024061,27.460208,27.507754,27.57252,27.406793,27.523605,30.305847,29.383921,35.849964,29.635083,29.635138,29.827655,28.056131,30.069141,31.162927,31.541996,31.14802,27.481221,27.503291,27.508917,27.671435,27.561885,27.499678,31.049772,27.719081,27.700614,28.188629,28.183079,30.418737,28.668379,28.097764,28.111021,28.17693,29.17161,27.862121,33.332955,29.835624,29.822887,30.171259,30.078187,33.144382,39.045529,47.945936,36.692079,36.731316,36.962187,43.132578,42.162184,36.964362,66.490829,32.886998,34.554244,56.184221,37.183523,27.500498,32.755945,29.617327,29.811336,30.48058,30.090378,33.059735,33.830944,40.090759,40.61717,41.090081,41.15011,43.028023,37.019981,41.45198,57.387357,37.06067,38.341086,56.85593,35.431109,27.718144,27.660114,28.011026,28.201324,28.052233,28.274749,30.38684,39.261084,39.9675,40.506014,40.6555,41.022117,37.568929,42.330691,41.488081,57.237228,36.330874,38.394975,47.055672,37.998285
8,42.158397,39.563076,45.661281,40.654022,41.693492,41.926839,41.833086,41.907805,41.912415,41.948125,41.733507,41.887832,41.413918,40.223053,40.267862,40.226024,40.252218,45.228344,40.301767,40.830234,38.92453,39.742134,40.8788,40.5885,41.639631,42.016965,41.944514,41.744504,41.911132,41.788622,41.767474,41.782417,41.990591,40.659241,40.325915,40.372336,40.415851,40.452757,40.419173,40.320113,38.052213,44.299499,40.712271,40.732767,41.791403,42.164804,42.166065,41.854498,41.879528,41.893987,41.877931,41.775426,41.480286,40.320367,40.300144,40.325312,40.336164,40.313854,40.309456,40.314753,40.117009,39.83964,41.598052,41.708392,50.062586,46.544734,46.436109,46.523641,46.495287,50.083467,42.265064,42.270723,40.773166,40.442507,40.33884,40.471757,40.412263,40.556381,40.42443,40.429088,44.261708,40.488376,42.036794,41.807356,43.898216,46.534651,46.553266,46.479772,47.049421,44.386592,42.266215,42.273869,41.113961,40.253133,40.886824,40.407742,40.261696,40.416276,40.323132,40.313505,46.100833,39.43527,45.704504,40.756678,42.476748,41.93967,41.898451,41.820797,41.917295,41.887937,41.849314,41.836883,41.322368,40.322561,41.007569,40.354106,40.434326,40.384399,40.39134,40.362976,41.996993,44.090949,40.565243,40.712907,41.595515,41.904851,41.904495,41.825825,41.952791,41.858811,41.715281,41.832451,41.375892,40.348027,40.408002,40.417661,40.443787,40.390474,40.413752,40.433282,40.610204,43.014983,51.870586,58.874267,65.197651,53.302263,51.30559,52.875811,53.038106,52.844791,57.061355,59.900886,67.19681,54.558363,62.779933,50.090211,53.725529,54.644522,54.709394,54.591106,40.560108,42.530188,51.820667,59.110894,64.301535,52.562359,51.37808,52.948857,52.706703,53.021246,56.78194,58.653931,67.169296,54.581843,62.778355,50.059502,53.747629,54.535066,54.812332,54.612464,40.619433,42.380687,51.652452,59.690197,64.134533,51.861771,51.833164,52.803547,52.826201,52.504206,57.116465,58.589404,66.52439,53.047351,75.403033,50.307872,53.576579,55.041963,54.668111,55.164915
8,55.161558,51.709265,68.053081,86.685224,52.502696,52.953494,52.851315,54.087104,53.847155,53.653206,50.645452,49.382666,49.447585,48.957532,49.509262,49.272296,48.882231,54.474926,57.890099,51.172667,52.101075,56.075826,60.336713,72.788761,54.300278,53.666456,52.725433,55.36062,53.678335,53.588983,51.266208,49.551584,49.146029,49.06541,49.539444,49.398775,50.142887,51.292595,51.553633,51.664113,59.00166,56.645944,67.111939,67.599206,50.479965,51.001722,50.076094,50.1004,50.130237,50.092664,49.412906,48.087885,47.945043,47.933335,47.577681,48.07857,47.63559,48.362474,48.500233,49.958197,51.712062,55.972879,60.269115,71.195263,51.669605,50.139601,50.066511,50.197876,50.345422,50.216363,49.993597,48.413682,47.979347,47.699401,47.616624,47.629123,47.556272,50.491554,55.571299,50.784193,59.086147,51.080523,57.968217,83.950653,50.270587,50.029761,51.373643,56.242582,49.943505,50.015065,48.700927,47.924366,47.566364,47.565024,47.456071,47.499324,47.832362,47.964376,48.62512,53.91295,59.241687,53.540266,54.447493,77.023764,50.976882,50.320547,50.372407,50.323901,50.279664,50.033173,49.45935,48.056115,47.488149,47.552297,47.401783,47.5278,48.339697,49.111936,50.513528,53.011372,62.904758,51.19987,60.944113,73.514961,50.390258,50.057866,51.407687,51.671693,54.779455,50.162414,49.118943,47.862011,47.577499,47.538137,47.806635,47.798782,47.599742,48.13841,48.683383,53.485937,55.860832,73.158777,75.457492,76.774364,75.532612,82.050603,52.612819,56.531286,60.079192,73.366629,63.938284,75.471707,73.791449,70.836594,77.359919,72.396302,78.202419,69.723487,50.423217,58.081185,51.98071,73.823443,76.692828,78.57143,75.787974,71.073946,53.165585,57.481033,60.71591,75.558026,65.937916,75.753373,75.232457,72.664099,79.782658,71.282905,77.973113,72.062378,49.953372,66.745676,56.386995,72.681341,74.595335,77.367196,75.787976,69.157265,53.64037,57.628661,60.674121,75.393728,66.933222,75.739503,75.715549,72.660708,78.423669,72.402108,78.20503,83.48896,49.003139,75.058433
8,81.399017,94.20499,87.254866,71.953241,95.770984,73.08219,82.086279,70.026839,81.328736,95.416896,80.246711,72.847051,97.856723,79.555568,71.777885,88.338088,82.58184,71.662903,70.861264,97.280333,72.987487,89.80986,91.430361,76.766997,86.194099,73.769464,85.587848,71.178869,82.616715,84.933337,89.832944,76.756947,86.450089,87.932848,73.16002,79.187411,87.700249,72.24503,71.70269,87.859763,73.001277,88.989568,88.4298,73.348515,87.067843,73.991561,88.190939,69.89555,82.82582,86.839685,87.497565,74.444232,87.557842,88.227529,73.458541,80.152918,99.723006,71.639438,71.625913,83.452202,79.004499,99.713445,84.804401,71.771682,88.151432,73.18641,88.971297,70.459263,81.30767,87.740477,87.955885,72.943171,89.903229,87.311528,72.002204,78.974374,84.951715,71.924777,72.054931,83.945113,73.002488,103.612471,99.208392,75.742855,75.993402,73.048462,92.527884,72.063646,80.930547,80.83581,97.385621,75.575083,79.645061,93.07752,72.89984,77.552308,87.938442,70.178052,70.732122,85.029796,73.834128,89.61226,87.87724,73.018842,87.270377,73.926986,87.526991,69.611057,82.612275,86.841335,87.463413,74.474129,87.207846,88.517332,73.514231,80.120841,87.811776,72.648812,71.640882,85.234881,78.97879,87.317061,87.079755,72.939874,86.700685,73.535421,86.999673,74.396797,82.344247,85.228312,86.83249,73.803249,86.951206,87.734131,73.05652,89.995941,85.213482,77.537599,71.355739,88.782076,94.156328,100.024433,100.072841,96.757261,94.951412,97.993511,99.03337,99.138961,99.278331,99.561951,99.918324,99.747624,99.79765,99.900332,99.790653,99.791413,99.889156,99.80873,100.066287,99.924117,95.116257,99.412449,99.153371,111.155376,89.619369,93.092577,95.451954,97.092836,97.95232,98.286625,99.896937,99.764739,99.798888,99.908591,99.750826,99.826586,99.895075,99.806922,100.065259,99.921219,92.89215,99.806575,99.648018,95.259752,95.055002,96.640821,98.091369,99.146904,99.280981,99.573774,99.966767,99.704088,99.838199,99.886121,99.76657,99.835268,100.001895,99.703951,100.075162,99.942266
8,99.239151,95.099772,108.013923,96.446495,108.674264,107.969274,107.44154,103.019806,101.252465,95.653828,108.033528,108.298187,107.706156,107.156244,102.006939,99.651428,97.723403,113.381324,111.006622,109.929981,110.124284,101.4935,104.547746,100.380531,108.598967,107.170488,113.265579,96.936683,93.847657,96.911379,108.674675,110.304854,109.139924,114.005237,107.471597,96.608619,102.971894,109.27828,106.746786,115.302136,119.394346,96.268747,104.084812,101.47117,105.880552,107.367071,103.102721,108.656097,94.012283,96.963915,106.754684,108.930996,108.588387,105.36124,110.076029,105.297995,102.94787,101.812845,111.47147,106.284206,99.289199,102.075124,105.971656,105.134156,106.472595,105.448947,105.775679,100.28123,93.316415,95.249889,108.327191,108.644297,108.533141,107.444281,103.217948,102.706402,97.512332,109.132004,109.953006,115.029865,99.222077,95.272415,107.663354,96.618042,108.770906,107.92226,107.625318,102.516467,94.303098,94.776017,108.804935,109.462786,109.80405,108.308748,103.91995,112.178884,98.164206,109.150954,109.801421,108.792529,99.192881,101.774481,106.230302,96.031777,107.723334,106.910543,106.743816,102.425696,93.476954,94.769916,108.252782,109.56305,109.705691,108.439531,103.788514,99.946665,97.747824,109.484757,108.996222,113.429602,110.655323,93.318609,112.060526,97.057282,109.006175,108.286868,107.27167,100.121075,93.381615,95.483358,111.834094,109.623152,109.376014,108.836673,108.502543,99.313548,97.744662,107.089332,105.686995,123.356463,114.102133,120.298368,119.958692,114.695818,106.619437,107.42206,106.389657,120.158859,120.193182,119.89753,119.815459,119.936304,119.873696,120.152155,120.047123,119.92547,114.603959,106.620286,108.360915,106.786143,113.908416,119.891309,119.930439,114.442229,106.260869,106.660116,106.379799,120.144827,120.214544,119.846682,119.906142,119.875368,119.930725,120.087212,120.052595,120.170381,114.350814,106.620925,108.361006,106.833586,113.637132,119.671936,119.23903,130.902785,95.886081,103.304646,106.940398,119.590075,119.584163,119.565023,119.641781,119.601405,119.543971,119.549614,119.400615,119.936149,131.166033,96.458951,103.076813,107.123814
8,143.700746,132.482694,122.472717,122.149619,121.98601,119.414612,120.077481,142.902997,134.108459,124.873294,122.325552,115.183012,121.449321,122.200252,125.367433,129.346802,117.115607,133.188124,123.247533,116.542967,142.693423,126.341801,118.995707,132.362155,122.146742,120.867737,118.937717,127.315549,126.02843,124.268638,120.102832,116.815194,128.998622,127.534036,124.408662,121.086641,118.553809,122.612539,143.902097,125.633725,141.469779,132.607566,127.250761,123.379963,127.909723,127.202004,119.215551,125.251779,124.550676,123.358175,117.985961,118.317199,120.254812,136.15886,122.694186,119.253496,117.125396,121.962592,127.209046,124.383076,125.976192,126.782518,120.554027,127.494125,126.754085,118.038134,120.96406,131.98647,129.311186,127.72272,121.327206,118.613345,120.101907,127.980938,126.713324,119.172438,118.537697,120.985689,130.866666,127.27909,151.545798,124.809944,125.846539,129.934767,126.622985,122.77869,122.809604,122.522929,130.865985,119.195504,123.591863,117.903933,117.369458,126.67615,126.863497,129.828944,116.500735,118.869876,126.23533,121.891726,141.469876,125.713574,119.639824,126.479709,128.641218,119.237549,119.52213,127.352071,126.572783,124.514967,120.68219,117.0208,119.520728,133.550268,130.190295,119.910245,117.545847,122.36084,128.124333,128.000828,127.184828,130.643684,120.584496,134.701059,141.323188,118.366896,125.70332,134.087693,120.276786,128.369172,118.988401,117.697124,119.833019,132.555095,128.265107,117.849275,119.195547,133.565134,124.03029,119.909727,123.800487,132.435138,128.523856,137.522165,138.564992,131.079668,135.486509,128.216572,134.736953,134.13299,136.136232,138.490172,134.00729,124.394644,116.203501,125.134208,143.036443,115.18886,131.867285,139.561436,123.868573,127.332633,126.675011,135.902958,138.565116,139.003875,127.155047,142.673023,133.070472,129.792292,127.306135,139.282729,143.349236,114.637644,113.301646,127.927297,127.144029,126.727557,132.49721,140.062835,123.429703,126.780512,145.183315,118.10341,127.052756,132.932945,139.87954,145.908347,135.533105,127.00384,132.800637,127.494336,136.352251,129.041367,113.301802,127.927519,127.146886,126.726946,132.497762,140.088478
8,147.228154,148.125618,151.426366,152.411964,145.594126,146.138772,147.856633,149.391576,147.05182,146.119688,147.954692,145.216107,146.362872,148.203243,145.36829,164.832477,146.485252,144.506722,143.454182,144.377142,147.207773,148.138263,151.413327,160.769733,144.178172,144.293618,147.373317,148.725269,144.593077,145.477226,147.331677,145.13224,146.196401,148.35812,145.179444,147.699831,147.817927,146.860723,147.31041,146.024737,164.947034,147.457036,149.880156,141.228541,145.109128,145.474013,148.191599,149.054044,144.550876,145.82903,147.68612,145.219047,146.196932,148.360908,145.17955,157.909554,147.713422,147.655679,158.634271,144.452521,166.026633,151.847259,154.460601,139.049657,148.989487,147.321077,148.395216,147.331954,157.627745,139.876647,141.557782,158.066671,140.947732,142.435198,147.742321,147.020812,149.079783,143.491233,143.871549,144.295126,147.946175,147.875098,150.985358,167.387919,156.511197,140.015788,146.768518,144.782599,149.735968,145.792898,145.118699,144.1136,145.483627,144.863428,144.72973,150.188571,148.078076,146.716837,145.686688,144.931328,147.245833,148.12345,168.905054,139.720719,144.650106,145.137303,147.571086,149.612295,145.252433,145.402234,147.773348,161.734818,146.888087,144.70984,149.415552,156.913249,151.656495,137.062769,152.617486,148.514661,166.05603,151.84726,154.460732,144.85721,146.711831,152.863496,146.526174,143.484527,144.949279,154.728203,139.630394,144.663755,157.3117,139.370356,152.289504,147.755692,145.938532,143.624652,143.214809,145.476228,153.417577,160.225763,157.999881,146.932326,144.115752,149.943278,152.25594,155.99383,152.388241,159.22322,140.447632,134.333902,152.736117,160.120143,160.189768,160.167682,160.160383,140.949773,148.483835,149.816942,152.096103,159.544236,154.83993,160.331498,132.458406,148.078265,151.983682,155.993577,152.392889,159.22436,140.44702,134.334612,152.73949,160.124749,160.182398,160.171142,160.163604,140.949777,148.483728,149.866309,151.543577,159.491964,154.947125,146.505019,144.11522,149.94321,152.272221,155.983976,152.389968,159.228311,140.447801,134.333671,152.737023,160.12094,160.181338,160.168913,160.160691,140.949102,148.483598,149.796438
8,174.502046,177.888456,189.602406,188.818526,186.707184,189.188363,188.581993,188.614529,206.4685,185.225814,185.181672,186.577293,188.262619,184.636583,188.425618,189.573274,188.114876,188.050886,189.800501,187.560362,180.317061,177.570506,198.07687,196.1135,187.580452,189.290461,186.167035,189.856593,195.208211,180.851124,195.691093,182.409977,181.610294,189.21028,192.414864,188.335746,195.158438,187.222983,182.722459,184.474479,174.778427,174.185953,189.733812,190.588548,187.056688,189.771022,188.756462,188.791282,189.986899,188.360401,186.953256,186.555665,188.277563,188.255791,188.449195,189.722179,188.251319,188.111746,190.01066,187.816192,176.76399,175.193622,203.993332,187.343407,186.663281,193.31803,190.935928,190.396435,187.187623,185.860333,188.803797,186.051619,184.767114,186.058053,189.88636,195.150763,187.753518,188.116205,187.958942,197.970122,174.788217,174.186199,189.707582,190.605872,204.74348,189.808309,188.85516,186.440296,189.181785,187.325508,185.36622,186.577069,188.262513,197.781016,186.478953,188.387969,184.864497,187.868237,189.108942,184.001939,177.284458,171.843463,205.833513,188.830919,198.272666,186.118875,192.254984,182.941725,187.728428,193.305035,183.606421,194.605683,181.225611,194.362454,185.61664,186.884591,192.786344,184.275516,184.853771,188.090252,174.787888,174.186339,189.707123,190.606971,187.058675,189.806347,188.726165,188.78998,189.990741,188.360151,186.953337,186.556664,188.280071,188.255588,188.449535,189.721667,188.251168,188.108862,190.021824,187.811145,192.358756,173.078552,173.721575,187.942225,173.095652,173.652126,189.134963,173.14892,172.980969,187.88297,172.917706,173.860498,189.024991,173.064524,174.827395,190.076313,173.509842,173.853696,188.568437,173.113188,192.331728,173.078583,173.722386,187.942181,173.095777,173.653063,189.134895,173.149741,172.981761,187.883708,172.917743,173.861565,189.025435,173.064557,174.828622,190.07666,173.510029,173.854344,188.568547,173.113809,187.751132,172.34226,173.721658,187.941835,173.096347,173.652258,189.134979,173.148822,172.980959,187.882934,172.918333,173.860391,189.024984,173.06465,174.826873,190.076267,173.510721,173.853268,188.568285,173.113171
