2,98.042326,114.322835,117.463916,100.104968,112.54912,104.393925,104.57769,106.176785,103.76671,105.237402,100.603439,98.225567,110.029953,105.208865,94.139492,110.171546,102.736711,96.876517,98.15967,104.449407,91.304541,106.144595,107.576082,107.716601,107.683612,95.173622,110.52593,109.283123,108.439393,108.109268,104.762845,95.985022,108.550832,105.995888,94.164931,107.446607,94.529526,93.438511,97.811557,100.415156,91.301474,109.413336,112.135258,111.644718,108.414622,104.013235,111.502947,108.459601,105.668782,113.420081,97.000661,101.243934,103.090743,112.607445,93.869571,102.011634,92.486125,95.06998,97.712502,98.920621,91.304092,121.592302,107.698436,107.063011,106.529169,97.978389,106.875328,105.094448,106.375872,105.80037,101.712439,95.995417,108.310965,105.653456,97.523195,117.688347,93.069686,95.392965,97.869652,99.108517,94.435677,105.635024,107.091891,106.966575,107.011536,99.146942,110.77325,107.851458,107.340174,106.80295,103.710413,95.976612,108.552204,106.01889,94.128644,107.458843,94.518323,93.446296,97.811813,100.420219,93.943806,126.919747,102.341349,113.310247,99.873463,97.827316,106.606832,104.739409,106.06088,106.041867,100.507918,95.882092,108.642305,106.862169,98.092993,118.715065,101.530948,105.772133,98.164692,103.379273,91.304919,109.413718,112.13546,111.644719,108.414894,104.013245,111.562177,108.400268,114.184489,99.232737,99.028111,99.374861,115.772999,98.839615,93.147441,115.169084,93.067429,95.377541,97.825306,98.438111,114.679051,119.127035,120.177027,120.144222,119.514799,119.873727,120.024634,120.769942,120.263201,119.377774,118.414597,119.881987,114.285021,113.75164,118.870633,108.24118,120.065476,119.539105,118.977716,119.996321,114.569002,119.109958,120.223089,120.116779,119.516468,119.875603,120.039082,120.726955,120.296999,119.380335,118.417428,119.887672,114.289325,113.754562,118.873926,108.24692,120.070071,119.542112,118.981836,119.998404,112.693624,118.529514,119.729286,118.756351,118.742854,118.866549,119.452735,119.83875,119.554692,118.582028,118.336386,119.294514,128.617568,111.860299,114.768766,101.397333,119.36506,118.848058,118.454496,119.992748
2,102.03047,112.540118,96.327797,96.017189,97.045223,101.343014,101.79096,93.264838,95.392179,102.298912,97.384008,108.165164,105.796523,94.829215,92.297522,99.693858,94.814189,110.706832,100.673428,101.871142,93.091935,118.765649,96.285678,101.27009,101.682242,100.257305,106.951951,95.184078,97.677642,100.061721,104.124753,109.07524,99.074773,108.913547,92.091601,99.844626,94.940401,99.076794,95.007789,98.521492,101.545318,119.55955,90.843226,101.14827,96.473579,106.655488,100.97654,92.512289,98.667535,106.65327,98.597233,103.600802,108.574041,99.972977,96.52091,98.71444,91.855542,102.075848,95.481792,99.293091,96.246307,118.463172,105.727066,95.570212,103.142293,100.265223,105.285104,91.302522,92.914468,114.028401,99.326271,103.460927,104.843767,100.703733,92.988927,95.025581,96.153627,100.908543,94.85351,110.311095,95.437166,105.177496,97.423544,96.795696,112.932675,108.010278,99.645283,95.299309,94.179092,108.541867,99.090421,110.794015,99.880747,103.749668,99.940101,94.732091,91.743779,115.543652,98.70963,95.115773,93.055381,118.781318,107.106774,95.348325,98.195325,102.818003,106.189659,91.957124,104.979749,96.792511,103.940794,103.862799,105.213314,103.451582,89.937426,99.34771,95.738807,100.096556,94.951101,98.50548,95.687792,104.927471,97.363935,96.319805,97.69969,101.4821,103.774689,93.897382,93.571398,104.199008,98.960159,112.479787,106.688997,97.326239,93.499827,102.614542,94.759146,106.422911,94.773964,102.001907,93.979093,106.709986,108.306476,104.498806,99.659554,111.196183,106.981189,108.449146,106.995514,113.376323,113.45547,108.882294,99.030154,103.873337,104.225846,109.909514,108.739116,99.507465,106.653343,108.555849,94.159389,104.126947,107.888029,118.745789,102.209112,110.07043,95.581851,104.766536,106.420687,101.790149,111.229503,109.637138,106.664329,108.488693,104.605008,98.83079,106.76195,109.947714,107.473429,110.286361,95.832711,98.579034,106.494636,104.296677,112.067818,111.293704,98.159866,105.364482,123.089844,103.02763,111.823312,108.368597,95.696337,103.182015,118.438582,100.216588,105.979752,98.043132,123.744441,105.910716
2,108.712681,107.555568,93.162799,107.945439,107.33089,104.063659,109.818839,109.942816,92.728002,99.108271,109.806233,108.399636,107.073475,93.885318,95.793538,108.349449,108.473953,108.822121,102.003587,107.033831,110.650101,106.374989,93.256845,107.798821,107.029315,100.174031,112.124633,107.679966,93.332575,99.701252,112.370297,109.944732,108.765427,96.891602,100.742669,113.574111,111.081677,106.713118,106.290997,105.329675,120.932109,104.186759,94.462438,106.661876,105.142081,102.900292,108.728193,106.275946,93.570914,102.592745,109.721568,108.567205,108.274924,95.540166,101.539146,111.221035,110.091977,111.835887,107.374489,100.766992,123.907116,116.466609,94.570747,101.056344,103.506031,100.1088,113.945117,105.705194,93.042688,99.642797,112.026962,110.146709,104.992265,92.842498,96.442675,107.87128,107.20244,105.616309,101.552452,113.786642,108.452541,121.087523,94.463612,108.069558,106.631356,100.354049,114.599168,116.583976,92.734243,98.699479,102.945745,121.263795,96.708892,91.959308,96.473095,116.256049,106.880995,103.96891,101.757303,108.841393,123.585522,112.888503,94.344596,102.676687,115.520091,104.162552,103.088126,102.942698,92.843066,117.026054,98.701767,106.05123,113.022306,92.177152,96.24823,105.973775,105.52758,104.681817,101.904208,105.987614,107.994969,110.145528,93.20945,107.242018,108.970776,100.424279,109.803571,107.679412,95.602461,103.455423,107.377968,110.456172,106.207872,93.261344,96.593604,109.30484,107.783916,107.176675,101.865593,104.658594,111.220464,116.318068,108.64869,115.879611,115.986309,113.725341,115.500656,116.768686,108.736786,116.762783,109.065355,121.437523,114.919756,115.690054,116.687026,116.775948,118.977257,115.302142,110.920249,109.308181,116.875803,111.088407,117.307388,107.233289,125.141388,109.282467,110.808638,111.430705,113.479183,107.599776,111.58636,116.457315,117.531358,114.342351,119.353305,119.510291,120.356735,133.459113,111.129813,109.400712,114.769275,110.546452,114.996664,112.372999,121.896754,110.147636,114.803551,114.885831,107.488544,106.939048,100.803766,123.583764,111.302418,115.597869,120.287928,119.775559,120.356716,115.777194,110.834328,109.530076
2,122.331831,93.860425,95.658027,106.701252,98.81396,108.193653,96.935907,97.439653,115.007776,100.50084,93.56431,110.747693,112.617865,92.676242,103.537492,98.022685,110.04909,117.20412,105.699202,99.316943,108.28807,101.69069,95.265251,106.183803,98.614422,107.046235,102.073337,94.343309,108.086591,98.586953,95.939542,107.717487,107.247379,93.218981,108.130632,93.20326,105.93495,98.787008,105.681965,100.93671,108.428938,94.722321,101.588172,106.056468,99.155489,107.108273,102.804704,94.363365,108.762199,100.801264,102.809551,107.132536,105.247922,94.638861,106.046406,91.830192,105.234535,105.514858,108.743523,101.111898,108.377319,94.721716,94.919381,106.426597,100.257422,107.494303,103.692813,96.640405,108.481455,98.444898,96.373786,108.247968,106.574225,94.226932,108.136617,92.161494,105.459702,98.918912,104.856483,99.955512,122.370878,94.387427,101.817327,100.34366,99.056092,119.328288,97.49466,94.552021,105.960414,100.257741,100.590257,112.749072,98.931472,91.072907,117.927015,92.699192,103.76055,111.396424,103.291223,96.614465,121.705553,99.776805,93.163122,113.683419,98.38983,101.279519,96.898298,101.793491,118.722195,96.404538,92.773679,104.606176,104.930284,92.362491,110.80634,92.683093,113.009007,108.978831,103.206676,96.641772,108.407787,94.722584,94.917972,109.447476,98.461504,110.056293,102.058786,95.051175,110.530051,99.810384,96.260375,106.81354,107.441419,94.135122,107.451865,93.488634,106.428498,104.720883,106.669391,101.061651,111.495405,119.112527,118.453633,118.585464,120.857116,120.601967,115.630651,108.11091,110.95485,99.189519,106.922508,119.762257,131.554402,95.644734,103.014556,115.364718,99.078667,115.377705,118.508303,118.946756,111.129827,118.969874,118.515593,118.723176,119.585049,120.25408,132.147424,95.53999,107.802912,98.031619,106.924807,119.759051,115.076404,105.313986,108.705738,104.473088,99.321209,116.695889,118.971292,119.225155,110.082636,118.286243,116.602603,117.52132,118.290052,119.237622,115.164121,108.464244,109.16237,104.27522,102.752242,119.517309,114.869342,106.653552,106.316837,104.339368,99.323126,116.25948,119.445967,119.627738
2,116.278243,97.754466,96.244328,94.407,117.018164,104.008721,95.799639,97.621131,93.519176,100.524924,101.346233,97.185043,94.006961,91.953951,95.168279,94.024564,90.232012,91.866075,92.872069,90.769284,132.035456,99.868024,95.505777,96.980254,101.967848,105.058828,95.012339,104.001537,100.91146,112.019971,101.640497,95.424969,93.982761,95.165516,108.217387,94.926862,92.667692,90.861202,92.000072,91.735525,102.827188,99.11097,94.803332,93.846364,109.57921,106.367656,97.084909,95.634018,93.762534,98.979385,102.206675,98.618443,95.208706,90.714386,91.139607,92.302592,91.131132,90.342977,88.692561,89.863733,105.071898,99.507134,97.520778,94.844541,115.105287,117.440255,101.962227,104.806942,95.020522,101.864969,104.98793,99.064952,94.704255,97.609937,100.262695,93.708818,89.967313,91.626603,91.548016,92.275255,132.459759,96.378705,98.257553,93.64238,101.936183,114.031944,95.432825,98.676499,96.621301,109.219042,99.178672,98.685645,95.662613,90.272072,93.180269,93.846775,92.878833,96.641228,92.224659,90.710737,116.458204,99.230494,98.519644,94.235153,104.652854,115.599895,97.255456,101.416961,94.17175,102.677971,99.763433,96.71939,93.33576,92.675712,98.027318,97.612875,98.008919,98.387262,91.819323,92.152229,138.15093,98.741353,98.42294,93.951671,99.145406,117.100163,90.750619,96.210027,92.695026,99.831693,99.662347,104.421071,94.007984,92.670763,94.466277,91.799252,93.141835,92.685915,91.246188,92.501894,94.062791,110.595418,114.000689,110.658913,105.877693,107.590098,100.922785,105.129598,114.757089,114.423647,113.330162,112.750407,111.198919,108.561954,99.26653,95.840792,104.040805,111.271821,120.352101,118.810438,93.734267,109.07884,106.437468,105.608937,94.543543,114.243441,105.835315,100.13098,127.104653,113.946865,112.418246,112.116617,108.784133,104.066421,98.701464,98.954506,105.305106,124.773869,118.21316,116.992368,97.29546,109.39561,102.101886,96.49848,89.441895,114.81999,101.716247,102.557436,128.128527,113.783345,111.042915,110.315475,108.711914,103.939005,105.801072,92.708173,103.805687,123.727567,117.424142,117.764295
2,111.335871,98.169838,107.641622,117.034768,103.68354,96.736414,96.932735,107.200485,97.780031,124.667829,112.053748,91.823033,100.684363,109.21311,99.825853,117.229138,100.20435,99.833507,109.785639,101.318305,106.965842,93.119242,117.300096,107.306882,112.285501,99.412947,96.787975,101.930003,107.076315,104.279029,116.249565,101.074199,108.946013,104.61377,97.214826,110.226845,111.926799,93.758143,120.695279,98.844174,123.694519,94.607305,102.24816,105.966585,100.503301,99.460176,102.827978,108.198767,97.435098,115.73983,106.637445,99.315318,124.143719,110.08422,93.682544,118.535991,110.960751,93.743966,107.977632,96.384685,111.153521,103.521567,112.094415,108.036077,111.379875,92.810002,102.102566,100.661001,112.249111,102.081349,109.455843,96.664932,97.873708,110.765302,98.679393,115.314561,104.767334,100.097149,122.379512,95.008697,99.568363,94.423717,109.434047,107.786442,104.002749,95.841216,96.453323,107.146092,95.563417,103.711028,106.465951,97.14846,92.846253,96.987827,98.488052,98.454936,96.680921,101.894464,93.424597,127.98423,101.360202,95.861481,117.808114,115.646685,101.608586,99.508137,103.69976,99.543551,107.11019,113.40803,105.08694,99.229971,109.572194,102.105734,109.115164,115.292001,105.447832,95.176037,115.868772,93.55217,109.02585,95.786763,104.520087,115.325667,112.272337,107.696467,96.287604,98.55461,104.453087,102.496564,116.140961,94.732737,112.206098,112.949293,95.34206,106.955073,113.60199,95.031706,108.065491,94.185102,95.184448,105.754835,111.888107,124.006361,115.580373,103.477641,106.168539,110.825429,129.456452,125.899743,102.286625,107.132523,116.325082,120.504835,133.792611,107.786397,120.702637,102.828165,109.283535,113.298492,117.145883,123.156811,124.394302,104.245342,108.362577,110.82249,118.042272,113.356888,115.209558,116.698198,114.122983,127.712663,108.900948,122.338348,122.329655,118.29701,102.284241,124.253161,110.552185,122.520476,116.716989,119.721994,112.289467,105.708729,104.179206,114.994493,120.302058,128.468759,115.122492,111.414548,113.583244,117.27016,118.519829,122.676125,119.169905,126.741076,93.161564,125.846614,111.255502,123.298968
2,126.364573,93.0369,103.110354,105.139896,125.680034,97.579683,93.575125,104.903852,108.891935,103.906203,99.996589,95.041677,95.037923,110.531595,104.740981,102.990805,98.649624,105.533907,96.36133,110.410825,104.079866,94.563861,110.281707,106.117537,126.082379,100.183709,95.700412,103.952237,105.83085,110.204872,103.587293,95.606115,96.701296,118.422797,110.107065,100.086063,93.591981,106.392691,95.596698,108.835145,116.974267,95.796338,109.902315,102.124474,105.505454,115.195432,93.474155,101.652246,106.002233,106.696908,114.488737,104.413174,92.354796,102.659338,108.518782,102.261077,96.051948,103.667899,97.403286,106.983337,104.085346,101.807537,108.023091,105.353065,110.589045,103.91405,97.428356,102.709697,109.48719,108.367904,107.578772,101.71228,93.693502,108.860512,105.481063,115.839651,94.680152,109.566313,94.203416,105.023541,105.265529,94.409455,108.035889,105.460956,110.974166,103.615568,96.025353,99.520918,109.925197,109.088634,106.892222,98.689335,95.03274,108.676683,109.67632,101.805503,95.995473,108.180494,94.538217,111.00218,103.448589,96.284759,109.14936,106.160709,115.068245,104.150937,97.224342,114.071802,107.446078,113.97876,100.8647,96.100811,92.787732,116.357854,104.037963,110.887325,92.749097,100.908076,101.472399,116.180932,116.916542,101.858594,111.33569,100.645136,110.159359,100.183669,95.549097,103.441062,105.193926,108.000474,104.795041,96.081919,97.320864,107.867591,107.38602,103.592456,92.313381,107.162957,92.723813,113.340363,113.51756,118.14634,119.815044,122.009416,116.974006,106.572649,110.103076,107.831047,101.576279,108.272787,113.927874,108.728353,113.400673,107.367104,109.42738,113.151471,103.213789,101.662377,114.26646,121.626528,113.659549,120.908857,119.180307,118.56289,135.075008,96.463481,102.52763,107.149378,117.114592,112.203712,112.436495,112.117468,111.100608,96.839272,107.582572,107.668709,118.139547,95.422543,113.874415,119.717265,114.002847,118.947553,119.029736,121.035756,115.608055,106.224873,105.655133,123.028838,104.0752,109.710762,112.241273,110.597778,109.619593,99.112538,103.791614,111.911718,105.720831,100.339623,116.526401,120.917068
2,116.158409,96.93098,96.652305,99.873448,108.3442,101.121188,105.913017,110.491225,98.829252,95.079855,108.835361,104.225979,102.195088,99.769362,114.495348,95.914685,102.933466,106.524047,107.965639,117.503232,101.420333,93.948512,94.367287,94.078647,110.509216,97.81504,102.477645,105.870036,101.209437,93.790886,104.044827,104.023951,100.644954,95.633109,95.986889,87.665069,94.246014,96.654762,97.681681,116.036153,106.814185,98.458626,102.525291,99.623833,106.642257,102.711687,98.908661,107.403258,104.93108,96.303642,108.795924,100.725878,101.41509,94.563616,108.785068,101.323396,107.54443,108.807347,109.419012,106.429425,104.01371,109.678547,103.354937,107.749395,93.964358,100.892027,102.417494,103.670789,102.875166,105.693734,106.944324,104.330331,111.735487,93.695691,105.267529,98.483354,110.680052,113.994885,102.501334,106.211271,115.21622,98.34394,94.924887,98.872737,112.865655,107.646646,99.155738,103.007122,98.677208,98.093407,109.141589,104.61893,100.883183,93.532224,104.962563,97.129024,105.765883,115.588106,107.787185,120.219773,103.902058,101.428832,96.130017,98.637226,108.007754,101.514858,105.945883,107.277839,104.508624,99.498652,121.26275,101.982861,107.119009,92.706599,104.028447,100.62271,103.628312,106.529365,107.953334,106.112918,125.411678,96.816045,93.236751,101.593028,107.298666,104.396051,101.122283,115.282214,98.571757,93.28206,109.804319,102.248211,101.412129,97.029812,105.995253,115.433588,95.669203,106.83341,105.913311,104.441472,108.432854,109.80826,123.347329,120.330314,121.955376,120.9163,117.379492,123.221888,121.520714,120.374585,124.01655,118.070271,119.70544,121.981636,121.297593,105.395467,114.44166,116.488685,116.634911,119.935026,97.261312,120.626041,124.352687,117.458251,118.803062,122.224005,119.320768,118.931939,120.578757,122.24603,121.143693,122.16932,120.30231,121.022988,118.42188,115.232421,118.676256,114.844947,119.300888,123.275325,98.353574,121.641835,121.266908,120.357485,122.344045,117.729934,116.613098,122.790179,121.968932,121.635606,117.058349,118.718252,121.100734,121.012524,134.497523,115.732528,110.536625,114.908519,119.575624,114.468549
2,117.919115,110.182052,106.07733,98.797698,98.103521,103.71559,104.319976,103.566795,98.328637,110.167227,113.115108,98.931499,104.917899,114.683329,105.371901,116.437233,109.229456,97.620046,108.200097,115.621579,107.368755,121.34268,121.709951,95.223994,97.396381,100.378238,109.662572,101.660321,97.374802,102.020968,110.28593,99.71456,103.510699,106.189949,106.041172,114.322244,108.03933,96.611602,111.987692,113.816684,107.500494,114.969163,103.490009,95.531775,95.225374,93.528951,110.228268,100.012821,99.770657,102.758584,113.384059,104.008297,107.506261,110.11217,117.153559,112.626856,111.643304,98.661322,118.601042,109.441396,130.719961,107.689831,98.80866,102.062715,100.56633,103.887781,106.897327,113.515334,103.737829,121.065331,110.018532,102.657583,97.224953,98.447088,101.487356,107.821231,106.74224,97.619178,127.165587,101.28313,118.163436,124.970566,107.867277,103.532511,95.851454,102.033195,104.560787,97.280514,113.554564,118.618309,104.558081,102.868191,99.976965,100.369879,103.30158,106.601291,112.647362,94.126732,108.203946,109.216999,118.787486,117.430005,100.561327,98.466188,100.087032,104.475184,106.211945,98.463921,102.428053,104.276114,123.797429,106.575038,96.344665,99.282397,106.149809,113.119168,109.031194,97.453575,108.019734,109.200952,117.486926,118.739466,108.727134,92.975464,100.71284,96.893153,106.361893,100.811051,100.564826,100.823501,113.221048,102.720522,102.542072,106.303395,107.660238,111.144915,111.643847,98.658663,104.903659,110.73021,114.240183,121.381661,121.142199,123.88656,121.562739,120.726479,123.24663,119.99469,123.590271,115.681919,114.233168,125.013541,120.010696,113.0735,113.169342,113.731198,114.563897,116.727333,111.728485,101.357273,113.1508,125.296779,121.51033,119.113143,114.77087,122.932033,120.262149,123.691518,124.530831,132.730725,115.05979,116.538384,137.491474,109.84739,114.919574,114.788139,111.155883,112.678844,106.162524,108.822815,115.952143,121.109654,124.936232,122.994523,118.24786,121.940561,123.041997,122.074841,120.21006,117.875198,119.264669,117.996359,118.301322,116.16369,115.434765,108.882577,111.433643,111.053335,125.756813,108.358736
2,140.392441,107.321213,128.527467,105.0203,120.936706,96.411587,99.692247,110.884234,99.461306,105.755317,91.072956,116.623717,116.61869,103.290338,100.349155,103.394969,118.125892,98.986341,120.024903,116.11039,111.301532,112.767666,124.949451,109.089417,114.076844,96.752798,97.704633,112.654616,105.517644,111.053043,92.657146,109.08977,110.699647,103.250216,102.075556,99.591051,102.150767,103.395004,97.515654,107.505897,112.197967,113.322151,111.777689,111.567015,113.547657,100.076668,95.836347,112.148566,112.718235,103.743636,98.486958,108.797908,108.307125,102.568086,99.221849,100.482063,102.706877,97.484149,94.846433,108.374774,112.196722,128.938823,114.055413,106.166832,112.231493,100.594486,96.042006,124.925698,105.555874,107.177347,97.332512,111.790448,112.918062,105.38689,102.196504,100.50537,105.705617,96.458114,101.500857,104.336753,127.552756,118.06186,116.414669,126.564937,105.229847,94.012683,93.150476,122.324052,100.214958,105.691438,96.044581,109.172633,109.554981,102.705338,95.052108,102.360757,98.971951,99.959707,96.577771,101.661209,128.150516,117.358972,115.358764,116.400556,108.901522,97.363286,96.210722,108.126259,103.792393,108.009642,98.835928,118.496809,119.007888,103.241937,103.689818,102.327961,104.938181,94.156956,105.24058,101.860339,138.624641,101.939596,119.677026,118.343884,123.60539,98.468803,98.832981,109.953375,101.146126,113.943688,98.640721,99.743533,129.778299,98.913534,100.459815,99.982739,111.838054,102.665329,116.352001,123.729444,124.269651,120.301059,122.498927,120.831372,118.829071,120.142055,120.206414,125.501819,116.795022,122.027796,122.449551,125.886646,121.358154,123.315855,121.015386,119.16038,121.395768,125.2432,125.223402,125.014458,115.608852,120.175725,119.078295,137.51441,109.879084,115.55028,121.264921,121.951077,120.785056,132.972946,119.946833,119.725421,124.15335,121.226981,115.419924,131.05686,114.839913,117.91112,125.044777,125.012536,109.801591,120.066024,126.322742,113.436293,116.36184,119.269313,123.538684,126.737689,120.335633,123.435492,119.790458,121.52107,122.301476,120.022472,122.243262,121.013921,121.477019,125.257235,125.254216,140.795915
