2,106.566959,106.785531,102.532554,96.506336,122.28025,99.312307,102.995358,110.498492,107.376693,105.244538,99.377971,107.301459,109.538514,108.230877,109.103139,102.842199,100.860428,106.626518,106.051805,110.179444,105.251453,107.700476,103.258995,96.534609,108.708444,100.286503,99.811001,109.444231,107.533916,107.963702,95.36538,99.415438,108.239783,107.8669,108.664485,109.136965,93.610904,108.352513,110.512622,108.4496,120.127818,108.042663,98.369887,98.970497,106.008921,99.370563,101.169504,108.201295,105.799127,104.499953,95.819363,100.832348,107.617096,108.869858,108.911314,105.816043,94.11964,112.81757,109.262047,107.877304,105.29103,107.816031,103.115241,96.577142,108.696925,100.28371,99.808019,109.4382,107.532824,107.970951,95.362883,99.458629,108.128074,107.944545,108.596005,109.227258,93.604915,108.487362,110.316818,108.521727,120.420356,107.139058,98.335131,99.146463,115.178886,97.929226,102.53508,108.787686,107.12263,103.807436,99.062149,107.59852,109.239581,108.230942,109.102805,102.841667,100.86037,111.016447,103.61745,109.164361,105.32397,111.181645,101.659015,96.94163,108.550526,100.377191,99.753875,109.271425,107.025714,106.865214,95.026627,99.620507,123.061194,110.112462,108.388623,104.994119,95.077185,109.636416,110.491515,110.112716,120.083003,121.211648,97.843655,96.993868,100.485127,99.269527,97.754585,111.783684,107.979992,106.001422,97.748713,100.193589,106.522265,107.935059,108.330911,105.007339,95.225047,109.21057,107.774763,107.505668,109.196852,114.519031,119.600803,119.525974,118.491197,119.612786,119.924499,119.713134,119.572684,119.425758,119.710782,119.746549,115.42622,107.344898,108.063689,107.731256,106.602123,112.591131,112.710188,111.38735,123.199568,115.657722,119.06022,119.909439,118.330861,118.605922,119.263491,118.952425,119.170571,118.928343,118.675562,119.076708,113.859363,105.320511,103.031818,106.719721,106.472007,112.590414,112.734889,127.458621,108.065914,114.203342,119.372016,119.231886,118.484813,119.178091,119.149667,119.22645,119.318668,119.397671,119.210326,119.044032,131.615634,98.506572,103.330564,105.320959,123.386168,114.337861,113.980863,108.57588
2,111.390978,107.634182,102.923892,92.078015,105.731486,100.543903,94.705527,105.640324,96.566097,95.646143,109.520918,102.864775,98.290111,108.848081,104.80829,95.084138,110.337034,97.044868,106.444881,106.141822,101.765266,110.478347,104.58065,91.880725,106.595203,100.150719,94.300444,106.449763,99.17619,95.647591,107.640041,102.570066,97.276612,108.494888,104.583777,98.374715,108.274799,94.137602,108.116316,102.673249,99.518613,109.792952,106.203176,91.980163,107.310773,100.088682,94.073832,106.551433,100.172162,95.960006,121.688976,101.449981,94.477509,106.674264,103.082061,94.544765,107.333578,93.939693,107.368001,103.377558,114.056618,109.786735,101.503071,92.193164,105.615283,100.051657,94.25724,105.345154,96.153021,95.959168,106.669592,103.379672,105.498018,111.697976,98.435099,97.353256,114.979885,95.104241,106.312036,102.582726,99.338876,109.996659,118.633664,92.168692,108.803819,99.764229,94.76504,106.297124,95.649804,95.980887,105.601232,102.839434,97.065587,106.820196,104.643018,94.450516,107.470727,93.819526,107.573352,104.847548,111.666731,118.75777,99.379576,91.944856,116.044847,99.052127,91.108054,102.48294,95.325862,105.732316,102.972174,101.282423,101.221854,108.186749,100.547047,95.348562,124.01789,98.507009,97.192984,101.80155,99.528817,125.353156,111.448251,91.45437,102.095919,99.228683,94.504675,114.700545,95.48159,95.895487,113.991376,98.222745,94.229373,117.103738,98.509258,96.252925,106.672963,95.365781,113.168499,100.901627,115.944656,120.00805,120.03198,120.110523,120.023595,119.860388,119.720135,119.867271,119.655286,120.014156,120.027248,119.978701,120.113323,120.118468,120.090461,119.563485,119.726173,119.989342,119.744494,120.060951,114.95964,120.006222,120.036823,120.206536,119.937869,119.866858,119.72016,119.869386,119.649048,120.009515,120.024282,119.976331,120.107424,120.113463,120.01326,119.629979,119.725244,119.986527,119.741025,120.056216,113.950533,120.01294,120.033646,120.111291,120.04528,119.848527,119.725249,119.87205,119.652342,120.01123,120.03148,119.982659,120.109402,120.115624,120.016212,119.649761,119.718661,119.990083,120.018997,119.789917
2,124.226647,102.655005,114.447432,104.610244,97.560672,95.495951,91.029992,96.207702,109.979124,108.123627,92.282941,104.475783,103.817499,96.416636,117.884323,93.740276,100.519456,116.891059,92.879051,92.921014,108.656913,115.211412,114.09984,104.006116,98.245768,96.036938,91.71036,95.830937,113.647695,96.881329,91.671314,115.542089,96.337945,94.218855,113.237982,99.150813,107.334217,112.943159,96.272036,104.496581,100.773581,107.823574,106.528535,108.874845,101.672344,98.49999,93.639955,95.431529,108.75601,100.776826,94.87553,112.426322,100.547104,94.909007,116.374023,95.58014,99.431557,118.573569,94.038686,99.795201,111.326907,116.453753,114.026868,112.996026,95.276028,94.81861,90.149857,94.344504,113.475983,106.449619,91.578924,101.12429,96.765127,93.283021,112.803413,99.021061,94.492738,112.826083,98.09648,99.941065,113.856845,109.468911,103.792173,104.267487,99.568224,97.514574,92.246069,100.141711,119.0767,97.769299,92.260743,115.902304,103.034236,96.619626,109.459987,98.621929,103.391126,106.484262,94.55592,101.13985,125.190495,105.741935,107.962278,112.556418,96.682916,95.111248,90.700599,96.388294,108.754578,114.670052,95.532685,103.649653,96.956586,93.29024,110.157664,97.231096,97.446764,112.80488,97.693226,99.590934,100.759733,108.036541,120.767745,110.083191,98.093481,95.937835,91.539888,100.888691,103.162109,101.125547,91.748482,106.619029,98.591858,94.707598,115.665303,97.098967,100.653902,119.201516,98.190801,95.423763,119.248696,111.182104,114.74565,122.958273,111.089172,115.647906,109.801254,119.801959,113.599968,124.534269,107.730173,110.466784,115.39033,119.387264,123.818233,116.676537,100.180369,127.016329,116.001302,113.177543,118.949789,108.750952,120.538529,113.210242,126.257847,114.222679,103.338189,127.767436,104.545613,107.094769,123.843546,123.959698,114.688512,112.17677,120.460001,125.135966,91.82365,118.715834,127.435167,106.159402,108.717216,107.177428,122.519753,123.340898,125.557711,123.193022,94.124293,119.276841,113.318681,106.868264,124.752188,123.891827,112.243261,117.699808,114.249258,117.827516,100.5832,119.467846,116.232416,110.353442
2,109.578397,112.73766,92.611542,100.761302,117.071295,103.064755,105.184894,115.020398,99.165519,95.089301,117.167399,99.694305,104.42902,104.127182,99.585209,95.606006,104.08745,106.983578,105.01781,107.348041,119.817809,105.139594,91.336207,105.286308,105.483253,103.139268,102.34224,108.497588,102.798709,101.686102,107.887167,104.985319,105.903233,106.348909,97.887359,95.125394,105.318694,107.635878,106.806798,107.462568,105.724801,107.216177,93.16208,104.038184,107.511098,107.012859,103.930347,109.287132,105.076821,93.12188,108.052512,107.751482,107.474191,107.041672,98.044681,94.768678,107.04099,107.328378,109.28367,108.130261,99.365237,116.536173,92.429372,100.478632,115.136151,104.927004,102.673427,109.228049,103.012868,93.647247,107.882243,107.109251,107.482144,107.205133,99.084532,94.807105,106.361171,106.511204,108.919759,121.352337,107.462932,112.474804,91.077293,110.210973,107.562202,102.914752,101.890548,112.4974,105.236183,96.385629,111.171689,106.250935,106.798049,107.490419,100.311766,97.418846,107.026973,104.641026,105.85378,116.479283,117.314036,111.484383,91.727078,110.225395,104.964148,106.715826,104.090558,104.377191,109.30355,96.218538,104.679153,106.278659,112.751324,102.544834,98.242654,97.117341,106.17217,113.267264,102.950546,102.287779,99.213896,109.027633,94.42003,100.363283,109.467052,107.134426,102.092914,111.147421,107.280494,95.197775,107.880129,109.471106,121.034551,115.317386,95.550743,94.403476,101.923519,107.666376,107.23421,104.144361,108.142445,116.023785,113.60485,113.499592,117.30188,119.029742,118.027844,119.106384,117.72598,114.945622,115.917863,113.204398,114.777292,115.85243,114.151215,114.824475,128.353929,108.227897,108.541146,109.241107,123.890916,116.675684,111.598171,112.188311,117.452223,116.187869,118.171317,118.839795,115.489965,114.282931,115.50509,110.974764,112.558657,114.735164,112.893932,115.128749,110.568464,109.54067,109.605249,110.737855,108.215124,114.316494,128.172095,111.869995,116.90589,116.193988,117.832144,119.176409,133.345284,114.737347,113.45502,113.749071,115.024868,115.586418,114.862134,116.747966,107.666047,107.044169,105.298256,109.376401
2,107.505211,116.564307,117.225083,99.121113,112.962888,110.941541,103.669219,104.332265,98.557817,100.37023,112.938592,103.388801,102.45922,93.323416,103.024738,98.346239,106.241992,107.846682,108.014674,93.16144,118.011808,119.380921,99.509042,95.794228,114.702608,104.542058,122.015979,111.227403,91.822724,101.291531,105.498312,99.187007,95.779236,91.01212,113.514338,99.759915,106.784272,100.139986,110.169803,98.161214,97.454342,112.525234,110.094522,94.531392,108.806802,114.381196,110.90381,106.693871,94.247578,92.781998,111.76372,99.632497,96.86202,93.609352,104.825342,104.095743,113.387423,111.307759,109.819066,93.100175,108.179875,106.415888,116.833828,96.266975,115.298804,103.686937,117.053056,105.343613,95.40848,95.903128,105.196951,101.197362,102.726667,91.737874,116.1202,97.037146,107.186918,113.663076,101.49288,95.019125,118.467548,102.595549,112.079139,101.959845,103.041439,104.185599,118.424537,115.72032,95.077967,108.549339,106.704506,97.094342,106.293629,91.079845,100.788677,101.646181,106.370288,106.063384,107.680077,91.508019,99.927446,116.909803,115.044617,102.083653,103.498968,110.527764,114.496627,125.948477,91.280864,99.327964,100.152534,94.118844,100.083341,91.34949,118.643214,99.006259,107.385933,99.44547,104.93936,95.29948,105.09239,115.812548,102.873873,94.681636,114.419545,113.825292,107.101362,114.812214,92.997323,94.767535,106.626529,103.261313,97.114722,93.801443,107.756995,94.451178,107.065874,106.773671,108.374727,91.344002,108.981344,108.906488,105.709705,112.729008,111.385821,111.34679,104.078735,116.184481,108.904926,100.462941,99.591794,112.624674,117.394347,118.861223,117.157218,107.179174,99.634469,97.735568,111.462214,111.353512,106.344598,115.910033,101.019331,120.553002,108.013057,118.834062,112.280661,111.90939,102.26796,105.501504,101.374674,117.290089,116.941275,116.940724,111.562392,101.477423,112.148658,100.719196,106.881945,105.870052,107.641033,109.137572,102.54934,120.636538,107.594016,116.222635,109.772756,121.827604,93.458696,104.703931,102.614459,115.820268,116.043115,117.832882,121.498718,92.093764,99.613814,102.160812,111.662355,109.434993
2,111.030266,117.332433,95.559969,96.305755,107.378343,113.019837,101.753228,105.381202,88.516107,105.004244,91.230299,108.091256,92.804203,106.169474,118.412917,98.605169,103.900647,94.705013,96.297725,90.508608,116.802809,107.414398,97.149121,104.565884,108.748967,115.417646,98.424017,96.892916,89.345119,101.927417,95.447771,113.352165,93.183024,99.222587,101.308482,104.350698,109.231596,92.185079,99.032477,94.216602,99.00089,119.014204,103.431427,97.220443,111.692819,110.043456,97.135998,94.043313,103.284809,99.226384,99.436216,112.689501,97.633229,94.468189,111.64519,98.169941,101.201287,90.679736,93.509094,106.186368,99.056825,109.447081,97.891856,98.591346,114.145357,102.191319,97.272218,95.753343,102.856399,98.56757,94.343415,108.683873,93.589725,104.174707,104.108798,104.23978,106.210793,92.345131,92.651953,104.645183,106.425409,105.514809,97.540731,98.738391,107.25697,106.682999,105.647509,91.761999,105.164962,99.987461,95.505515,106.417708,94.720146,102.47619,101.05469,104.025506,107.583585,95.763871,91.950173,106.305033,105.752585,115.019511,102.143302,111.508357,100.379284,100.944705,102.551741,93.539856,103.025457,104.42972,95.900659,101.293945,92.032278,107.181977,111.053868,105.283445,99.643913,92.363284,94.565047,101.447627,111.030276,110.015666,95.739849,108.682421,104.728917,117.743772,95.582445,95.065436,92.602257,106.467422,101.160379,108.081954,101.276346,96.735724,99.186744,100.576029,109.169512,96.814332,94.500085,94.089626,92.768881,113.319839,114.141473,115.144113,115.329895,117.315505,119.16957,117.692775,118.751902,119.364745,119.036741,120.628174,117.582558,118.672863,119.332863,119.145639,118.584579,118.553759,120.552733,121.438759,104.068808,115.239137,116.674626,116.659472,117.836669,118.529729,119.398464,120.319088,119.138402,120.036321,119.440677,119.565265,120.452027,118.646945,118.553714,119.869875,120.560886,120.064103,119.142426,119.291826,103.103903,115.705813,116.560388,116.320447,118.199865,120.655638,117.812967,118.811173,119.611794,118.983443,119.95581,118.390703,118.791123,122.406264,118.512121,120.558143,119.524073,120.098586,118.363894,119.890179
2,95.394353,108.627048,101.159103,104.201626,122.843743,103.965526,105.450423,98.434096,109.516386,108.498011,103.222256,112.771261,100.012322,111.276578,103.999216,111.484829,109.232345,102.118384,111.973806,108.786239,97.611661,128.539457,95.243763,105.460334,104.90503,110.748887,109.229585,97.671888,109.547123,114.887435,101.872586,112.185052,103.077004,120.116358,102.552235,104.703341,107.422393,100.293885,113.241722,106.495014,94.395664,108.961108,94.614233,123.399112,104.776665,105.478015,108.116183,98.322512,107.038685,121.25869,103.826954,117.891082,101.133265,109.6195,102.11893,112.382093,110.348856,100.045148,108.084742,105.640212,95.411457,109.862261,94.906474,109.104228,111.725876,104.62556,123.578623,98.750569,107.925167,106.061543,102.630468,109.533255,101.372267,113.218531,100.931609,111.209053,113.616672,104.577256,108.181991,120.870279,98.401044,118.705392,106.447043,103.109208,115.210254,105.157728,113.913679,97.807091,106.263447,100.963259,122.225852,103.1406,109.941618,103.83026,100.664226,112.385885,120.362014,99.812567,100.77744,115.102428,94.273433,109.69251,93.814286,111.147978,109.16919,106.063417,110.428068,98.336676,110.704562,107.361934,116.547575,108.1904,108.827379,107.439078,100.824302,109.674497,107.958283,101.719074,111.796619,107.064022,99.02096,118.556357,96.718572,104.720887,106.037146,104.652136,108.375111,94.745895,110.713825,106.410371,109.755861,114.12698,97.669853,113.616575,104.000435,109.21377,111.474724,100.242243,129.394084,108.464923,111.197827,118.620657,114.243226,115.376171,116.524472,122.062368,121.253817,121.188025,120.881395,119.830346,117.006859,112.389196,117.292719,133.439394,114.209096,114.559115,116.493876,120.262684,121.231923,117.729595,111.724675,117.279541,129.717451,114.048814,118.134869,118.31937,118.861117,119.149015,119.033375,119.862027,113.572848,112.027676,113.389241,116.665663,112.942806,118.965941,130.177371,130.796711,129.07782,130.102478,112.081366,118.739947,113.863823,115.170752,117.248803,117.701421,120.669045,121.243744,119.840573,119.693743,134.464273,111.491153,110.510877,110.090712,108.855088,118.25738,126.523453,134.440198,136.127051,123.758641
2,121.169275,94.663459,106.922674,104.379531,100.760294,95.566495,111.330588,106.387004,110.959344,107.332436,110.751421,112.04049,109.904733,110.050215,121.807343,102.357033,102.44579,111.958601,97.023629,95.954422,120.696322,107.176618,114.550964,98.250768,103.382998,99.904174,100.590558,115.790352,123.851467,97.140332,121.017555,102.453558,108.560406,107.528319,106.076852,107.883488,100.081048,121.686576,99.781563,98.890397,125.450373,91.346889,119.138461,109.201662,108.976443,96.968907,99.097803,102.290048,116.536684,115.868164,108.112996,103.47489,114.652075,103.407078,112.474069,120.181691,100.335838,119.468146,99.360523,98.579934,146.346699,92.196699,106.217119,109.919927,101.054097,97.620763,110.533867,104.416869,108.188657,103.11529,103.340436,119.124699,105.241859,110.653448,117.560704,100.431087,104.319675,118.726738,103.259989,109.984998,134.25505,98.983901,105.097178,102.614811,99.219236,99.730095,106.14698,116.723616,114.024528,105.551636,110.174793,106.308054,112.885584,103.371907,112.655974,109.079901,112.508603,109.657151,103.542244,100.584718,136.544134,93.492264,113.508946,103.544768,109.13921,104.400552,99.644807,102.20919,110.71766,106.285043,105.450418,115.685974,106.586834,112.01916,103.919394,104.558185,102.781403,109.983562,101.409781,103.783906,124.929491,94.159745,107.384058,107.907146,95.508377,95.701994,114.135715,106.36517,108.022373,105.145592,111.164396,111.372789,110.157101,108.82603,105.053292,98.217106,94.749484,108.111824,101.707452,103.116473,105.949593,115.137641,100.751047,111.310095,112.814053,112.386673,96.329539,105.019028,107.810373,115.325938,119.644487,116.65445,114.505265,111.607628,109.762558,112.149153,115.910192,118.66482,112.04494,106.07015,103.753583,107.124595,106.729622,115.17517,114.175174,108.444203,98.239565,105.41097,108.123866,115.752065,116.952871,114.845573,117.438628,110.865442,113.544985,113.742143,119.132207,115.141481,108.991024,103.590337,101.059965,108.683652,106.064392,111.524723,112.1415,110.791867,93.655877,103.224206,117.649685,116.812195,116.035983,113.121226,112.725898,109.55002,110.857768,117.295826,120.754789,112.11045,118.2694,93.798888
2,107.595579,102.84587,111.917297,114.75221,98.315824,114.657353,111.975916,135.391047,120.355117,111.90294,111.687338,112.603322,108.209963,115.710929,107.802083,107.831153,106.897298,92.253067,121.848911,109.100253,107.381286,104.837274,112.495022,114.045409,103.355518,108.656547,110.904111,110.01357,113.789289,115.255473,115.970357,114.102559,109.970893,114.184765,114.068264,112.208264,95.49063,108.215791,107.629291,101.70408,122.260032,98.076406,119.256173,111.544299,95.494626,110.43435,105.203399,108.971411,118.621274,120.799379,112.897761,113.057672,111.610939,109.943355,125.953691,108.643269,99.44587,96.807271,136.759667,100.39238,124.762311,99.489405,107.55174,110.212379,94.36436,125.878414,108.530146,105.783969,117.590372,111.031428,115.291787,116.087927,107.663446,112.444366,113.140668,111.906626,105.181324,102.365491,110.391471,103.140431,108.973577,102.563907,125.069514,114.999287,98.695161,119.295821,104.844124,119.37542,119.59892,117.62515,106.544701,107.949855,106.581052,108.957794,108.071425,112.207763,97.154384,106.603242,128.195822,103.672187,136.677178,99.229515,100.275071,125.909067,100.065831,99.287544,120.847783,123.47955,119.925253,110.485084,104.382674,112.603328,108.209988,111.484596,112.030029,115.472324,95.583525,94.308094,109.128292,102.536969,111.079508,105.685982,108.960603,113.689517,98.144677,108.178985,114.466186,111.505036,115.664057,120.846533,115.062419,112.90425,112.503972,126.239933,118.219006,103.210575,96.365348,96.201976,122.76727,109.969842,113.395746,123.348417,114.114032,129.112019,113.514474,113.358606,108.198033,120.737349,112.406644,112.118684,110.76577,111.8021,99.333867,102.203316,107.415707,100.805063,116.128079,108.439318,99.79594,93.60326,110.918173,125.383188,119.287763,121.816855,116.53708,107.470322,105.248554,112.229281,114.181439,116.447103,111.015651,114.342136,99.751415,104.452494,112.077582,96.253834,110.916442,108.527466,102.166636,92.954219,114.555503,108.704418,119.491703,119.978454,122.597186,127.899942,101.101227,109.738176,108.991559,133.873283,115.334406,109.414222,103.52742,112.211789,101.402479,92.498326,113.212557,109.06954,105.163295,92.707491
2,109.473959,111.887261,99.261651,117.514667,115.235299,114.699086,101.99572,115.523784,113.076673,101.555481,115.723667,105.713455,96.599899,110.972207,106.770933,101.790192,98.885085,102.996936,109.441362,95.575908,109.039936,112.352814,105.39078,110.923354,141.031901,114.39667,106.243766,118.608287,111.008768,106.99898,109.827097,110.367157,102.327326,106.426056,110.083669,101.729908,102.322828,109.182741,97.218965,95.118508,120.080185,123.35099,110.16294,108.732071,118.172305,105.086221,115.253215,111.852926,105.369936,101.416331,109.208491,104.160052,95.346905,109.225657,109.817156,107.927464,100.754612,104.534033,101.938818,98.248652,119.224798,124.18439,101.171556,119.932894,105.226398,109.786961,110.033096,119.115409,125.971435,102.462949,114.268668,111.822026,99.066512,103.244283,114.993874,105.664235,103.726045,109.119115,98.382319,99.921881,137.416512,105.530957,101.204466,122.606728,116.079358,102.252942,114.427176,108.670207,115.53305,110.122197,106.9747,100.045751,93.118542,109.477796,106.233198,109.668748,111.387988,106.064238,95.17623,96.947436,134.151085,105.936006,100.830277,107.940546,105.3346,131.144707,104.191974,109.617641,112.415116,103.456852,113.625961,104.138665,95.593163,116.478506,113.10911,101.343652,105.321674,109.284391,98.519761,103.168504,122.728707,129.411372,99.965508,116.379687,103.654025,108.145429,106.048466,112.820101,125.430737,100.963086,122.927685,110.132854,100.428219,113.104913,106.65198,98.510324,115.774199,106.656345,97.646508,92.39855,98.16443,108.283306,110.804213,106.289585,115.640379,117.589829,117.556327,123.01699,115.330821,114.515562,108.535786,110.17084,107.454635,116.184343,121.074626,121.384274,126.263117,131.38921,117.170887,114.512402,97.234598,100.558998,116.558515,118.507198,125.655691,116.959572,114.136573,116.09947,93.944551,122.924635,100.862327,108.952289,122.264964,111.156493,117.206466,120.18522,119.976528,112.957423,118.699051,116.439954,95.215374,96.1191,130.569002,109.042966,122.255118,118.584373,117.353883,120.190264,89.497008,106.789846,107.406404,111.217585,106.494735,121.969145,115.444567,125.322822,122.251754,120.161713,113.609001,129.181674
