id,avg,std,median,0.75-qtl,0.95-qtl
1,15.870208065000002,2.741757152343683,14.5053525,16.240855500000002,20.7330815
1,23.019724215,74.6462267201701,15.156207,17.54332725,27.9114803
1,18.58135155,22.954927769276622,14.708852499999999,15.5052705,27.689190749999998
1,32.32553412,105.61248583342712,14.833815,16.544017750000002,30.083861999999996
1,39.144502044999996,143.97786482810235,16.372926,16.68622975,27.38728605
1,49.954469114999995,161.99379827688287,15.2735315,27.46494,56.88205524999996
1,81.84294599500001,225.29654450640015,18.152413,27.326677,488.86701234999043
1,106.290947055,322.6375429848981,18.071243,27.320453,1038.4259447
1,209.775024775,713.618702270838,18.605893000000002,29.941280000000003,1042.8919765
1,155.77180925000002,340.0496093630729,22.9712535,30.047559749999998,1036.5266440999999
1,225.94192015499996,595.753362124569,19.0945525,34.10803275,1046.6618996
1,193.16871473,467.2117182198798,18.357549499999998,29.9918015,1054.2827940999998
1,250.08617488,683.9708977168287,24.939874500000002,46.639441000000005,1049.73878475
1,367.40579455,726.5530734071235,24.7007125,241.71612025000002,1485.6949210999899
1,374.16477937,913.9189583309719,27.263423000000003,255.653503,1067.765558599997
1,492.150285055,1061.5741437917868,28.679413500000003,1021.2851732500001,2071.13113265
1,504.78792689,1005.7215128426341,26.9249705,451.23368200000004,3066.3606521
1,508.94916258999996,902.7171796266434,30.19021,1033.5207695,1500.7386478499902
1,878.7599436300001,2177.984459741741,230.60702750000002,1041.306694,3279.6100863499983
1,675.3117614900001,1317.873080578529,30.2598585,1029.397457,3069.6096922999964
1,1060.7667815250002,2182.291875169526,232.1197995,1059.8191345,4093.3913500999965
1,1089.62416525,3390.5460098299673,46.3224955,1036.0558985,3493.16332475
1,904.7964757500001,1709.6449401657612,240.961563,1115.8913309999998,3309.3900258499984
1,872.473434945,1493.7576897437034,233.45722,1046.4442815,3508.605372699999
