id,avg,std,median,0.75-qtl,0.95-qtl
7,178.85388682500002,5.562958759327075,178.4229605,181.829786,186.3948652
7,180.11489522,5.885673269173997,179.794419,183.97829975,188.89853530000002
7,179.38211176000002,5.81655606724451,179.5297975,182.56638475,188.55666585
7,178.718379195,6.073403643043797,177.45304299999998,181.68607125,188.25798955000002
7,179.658870085,5.692325691744924,178.6556695,182.977779,188.73072814999998
7,180.426515425,5.930478337335213,179.288784,183.2498275,189.032826
7,181.704252475,5.866098719044572,181.27862950000002,185.373717,192.38446084999998
7,185.34974496000004,5.934948406434551,184.869763,189.374154,195.6856648
7,188.58200999499996,6.6774185010989,187.5843185,192.602419,200.84702995
7,190.52065043,6.453674749636085,190.8493115,194.997094,200.98703469999998
7,199.160395975,7.815630088723236,199.1108615,203.41989475,212.07366135
7,207.49543918999998,9.166759201273146,208.1148755,213.75381525,221.46993945
7,216.65784122000002,10.181018049696696,217.4607465,224.764367,230.48832225
7,235.249407975,13.6939111212375,237.66101300000003,245.2812805,254.03693435
7,252.8387025,16.419206656033836,254.30660799999998,265.43522925,276.51358969999995
7,282.548808925,18.682100373564907,285.11238649999996,296.30079900000004,312.50030535
