id,avg,std,median,0.75-qtl,0.95-qtl
7,198.824355235,9.838020254950793,199.3987575,206.2512385,213.70551140000003
7,195.29601695000002,12.01266857064009,192.7409955,206.71321675,213.59431705
7,194.93463208499998,12.340204895461941,193.307687,201.08161324999998,216.77562079999998
7,195.413052475,10.265485993252025,194.7019515,199.43230525,214.66860979999998
7,199.17409364,12.009033778437136,198.44962750000002,205.7494035,222.55478874999997
7,195.87360055499997,10.28611744592705,195.1869835,201.75058575,211.46102575
7,197.00977278,9.300860535332555,196.41132149999999,202.07913774999997,214.8523686
7,198.70305403500004,10.468642803590397,197.3375315,204.67119375,217.17534510000002
7,201.154759825,10.869675352002195,198.98013,207.94063949999997,221.65493395
7,203.23072446499998,11.35625798572214,201.610583,209.24530175,223.48840479999998
7,215.32557095000004,11.08060793542647,214.23814449999998,222.38675775000002,235.1629835
7,219.58870586999998,10.333373761508858,218.851115,226.15941,239.02850899999999
7,233.42609595,13.679722025828358,232.314881,241.883015,256.62996234999997
7,248.307569045,14.951620115623326,248.521715,259.12330925,271.90968150000003
7,261.45446320499997,14.330730403942841,262.662914,270.22430475,283.1943801
7,292.99953205500003,19.52834197398822,294.516013,306.09978975,324.179119
