id,avg,std,median,0.75-qtl,0.95-qtl
7,87.27608499,1.691734610932719,86.64794499999999,87.86398075,90.3103124
7,86.89467533499999,1.429246762485003,86.613375,86.88846649999999,90.40670254999999
7,86.56924501500002,1.348682861638015,86.43450849999999,86.8433465,89.67985404999999
7,87.02479415999998,1.5133849860041317,86.81279599999999,87.52394000000001,90.50258769999999
7,87.25004724500002,1.369941826020005,87.310701,88.04522324999999,89.66501199999999
7,87.835823705,1.4921174600339309,87.89437050000001,88.6556025,90.4650312
7,88.23797882499998,1.7572768899761089,88.13364849999999,89.2309975,91.1524883
7,90.27640431,1.5412258280838809,90.3158195,91.23819525,92.65241784999999
7,90.872885935,2.246040247244789,90.794588,92.17835775,94.74993905
7,91.91290002999999,2.462548166335824,91.952943,93.430267,96.13654565
7,97.05490672,3.7596142181056265,97.77316400000001,99.6899835,101.81508649999999
7,101.68153539,4.820033248226259,102.37644750000001,105.008155,108.21856375
7,108.91481090500001,6.07674397395507,110.1472795,113.37107499999999,116.79940745
7,117.36947434,8.780954827893128,118.8674875,124.39367800000001,128.23428619999999
7,128.45607876999998,9.457389451279578,131.433681,135.03084474999997,138.71993584999998
7,142.537186065,11.373293853367565,145.94922200000002,150.8656235,157.16263750000002
