id,avg,std,median,0.75-qtl,0.95-qtl
4,14.687157254999999,1.1695667193539794,15.059152000000001,15.22593525,16.8021108
4,15.017214125,2.786144027634205,15.1417885,15.276293,16.922878499999996
4,14.950051395000001,1.0643050021598268,15.0349945,15.722093999999998,16.210171099999997
4,66.34099306,221.13230701232396,16.0031775,16.38443375,82.25925314998325
4,35.59878855,142.7535994478164,15.107704,15.463857749999999,16.46803045
4,47.59451285499999,180.4474227318253,15.6680005,16.44766475,17.7803653
4,83.071118205,250.9263287340849,15.956675,16.370029,1025.0381022
4,78.23888184499998,242.53652361166164,15.820564000000001,16.2704905,1019.7803351999999
4,141.7116134,382.9732668662992,16.1984055,16.4657205,1033.0894178499998
4,162.22912399,411.2886708057201,16.254812,16.54826,1034.71457265
4,160.21119689,396.0473021348623,16.0981005,16.54853125,1038.48475875
4,309.449054725,893.9948599598132,16.3865695,36.218657750000006,1049.9073078
4,249.26390727999998,702.1831984577822,16.236607,35.17320925,1047.8588504499999
4,227.95417167,583.7334985322328,16.3767725,35.5006655,1045.7915197
4,221.301955505,496.3611173289035,16.274732999999998,36.1803635,1040.0070242999998
4,254.7520502,757.927238410062,16.34947,35.919117250000006,1070.0035502999972
4,424.569087305,800.1133250674247,16.480542999999997,1021.7165857499999,1854.3272173499965
4,387.47127989,1170.6881195232759,16.448909999999998,249.70334075,1253.0065170999999
4,371.452923815,750.3003651446182,16.435848,1019.1788225,1242.8393663999998
4,534.38053126,1107.4743666136758,16.4860305,1024.4070482500001,2134.5632738999834
4,734.5994308900001,2030.0024358720489,16.52341,1027.1345812499999,3069.7197099500004
4,705.643143825,1805.4796566566054,35.318732,1029.575197,3060.5428487999966
4,779.3718186149999,2059.7183879618965,35.0286075,1036.5437562500001,3067.373722099997
4,602.4742915300001,1273.4336939050568,35.5896635,1034.8441857500002,1889.647250149997
