id,avg,std,median,0.75-qtl,0.95-qtl
4,13.876304935,0.9356097914415769,14.090061500000001,14.24541925,15.591633649999999
4,14.529285290000002,0.7504530060818172,14.4867735,14.858070999999999,15.7370091
4,19.527001600000002,71.20832561085275,14.3389495,14.794466250000001,16.07113805
4,30.750624605000002,133.2486673896973,14.381755,14.897081499999999,15.124577799999999
4,38.07465917,144.49404337520662,14.272589,14.81887275,16.48375339999973
4,63.656354795,211.3796265252335,14.7622765,14.963893500000001,228.16034459999997
4,68.493885255,244.1713731894701,14.8035855,14.987020499999998,221.54594764999953
4,107.405874635,349.11866285884565,14.814111,15.0046085,1029.8471630000001
4,99.48639861,266.10319150276746,14.8332145,15.01329,1033.2270715
4,165.289691075,478.5881567577842,14.903995,15.075578,1043.3434244999999
4,215.26353552499998,564.5493769212299,14.957791499999999,35.57524875,1045.03348815
4,184.86085307500002,433.5198553666227,14.9516945,15.139456749999999,1044.8919376
4,265.66216235499996,567.3472775028299,15.0341395,42.21017425,1243.2344123
4,271.12467906,557.52690099697,14.9827045,227.18745650000002,1234.7889261999999
4,317.76489947999994,735.8242299825095,15.032588,229.04763325,1164.0815073499987
4,330.78582412000003,801.3026882060171,15.061261,38.459970250000005,1247.3046825999998
4,343.44250618999996,776.0511796785794,15.042097,229.60929349999998,1261.6797997499966
4,480.94287269499995,1051.146124904973,15.074145,517.9685115,2111.825766699983
4,421.82209991999997,952.1719405986926,15.119831999999999,1020.449881,1252.4469623
4,536.8343016800001,962.0760908728687,34.995807,1026.52579825,1904.5689896999995
4,626.2724659600001,1483.777583235611,32.666935,1024.1614295,3050.49150205
4,588.189191305,1115.800553117275,15.2602475,1026.1050885000002,3256.2013366999995
4,736.801470965,1088.4002081202143,227.849436,1042.0922797500002,3276.989048749999
4,848.002488955,1500.1130008291689,228.464652,1042.20524675,3312.7095663
