id,avg,std,median,0.75-qtl,0.95-qtl
4,14.780280095,0.9322761665130115,14.860558999999999,15.50161075,16.42670215
4,14.489389310000002,1.051021996072401,14.833661,15.055565000000001,15.86738775
4,30.85835492,124.0755701466419,14.8906405,15.12788425,15.926229699999999
4,40.93103044,145.65049483635855,15.0659505,15.86369825,34.20882894999993
4,39.5431315,153.0362335944753,14.9939265,15.51734325,17.196586749999693
4,59.522740049999996,200.33466058876965,15.775277500000001,16.086426,228.34882975
4,68.009189075,216.53098031461533,15.655301,15.98761875,223.64273699999993
4,88.47255626999998,242.32283582181452,15.8212775,17.317206249999998,1017.5774733999999
4,121.72466014,357.5272931549585,15.810467,16.13617225,1025.2253401
4,178.020745665,603.7695814838553,15.8337325,16.155424,1037.5278549
4,195.82264876500003,480.65507373346264,15.945542,35.963628,1039.73479905
4,208.96507370500004,450.0962379584567,15.831434000000002,16.166112750000003,1043.3996750999997
4,253.71070791,573.85738447977,15.894185,36.755444,1241.83052595
4,332.12280824000004,697.6727705891776,15.97171,229.86056975,1254.4294008000002
4,282.15775619,594.5874994045184,15.89801,228.90217525,1076.1409455999972
4,514.808110545,965.0113397989982,16.127633,1028.23972425,3041.0057362
4,409.12454375,1330.1961205362886,16.111722999999998,230.25180350000002,1318.574659549999
4,492.49308302000003,957.1346391419479,16.099092499999998,1023.96713025,3053.5187763
4,451.12351599500005,1058.225109014834,16.300069,449.07576075,1462.0388753499944
4,652.926845275,1282.037471078285,16.2215705,1030.5312405,3061.70374965
4,722.5558187899999,1570.573322663617,34.2034335,1026.93793525,3067.0963280999963
4,449.15439599000007,949.4295281462927,16.199966500000002,536.8428655,1607.9621865499998
4,635.0111577,1167.147606337406,35.788047000000006,1027.0454765,3306.939865
4,916.1828712749999,2285.094976705302,35.919692999999995,1037.89810175,4014.916253599999
