id,avg,std,median,0.75-qtl,0.95-qtl
4,14.107961455,0.8775796152162424,14.226221500000001,14.518761000000001,15.336624350000001
4,19.088878065000003,71.9872392094281,14.1692875,14.764242499999998,15.1171068
4,19.608567855,72.54656220056786,14.3240065,14.730096,15.4641825
4,43.354009965,160.39383470632933,14.5888095,14.838704,34.86123509999999
4,45.47576686999999,173.90009095117202,14.4842815,14.750731499999999,18.070967999999702
4,56.677167515,199.99004768228272,14.731508,14.96282475,34.915193049999985
4,127.86510598999999,405.1148040170589,14.911902,15.0734195,1021.8808231999999
4,103.459525535,299.6516997050147,14.852628,15.0456735,1025.68772995
4,91.817473195,258.0955577104652,14.691179,14.95143225,1025.767641
4,164.84616531,409.7547046553191,14.929057499999999,15.3822775,1040.0067865
4,143.69352536,392.87056763410635,14.9501715,15.310538000000001,1035.23148085
4,178.72122149000003,363.16986304001534,14.977644999999999,33.338702,1042.40288705
4,223.02273919500004,461.61133942474413,14.995709999999999,33.40921575,1045.4955160499999
4,369.26812865499994,985.9861220722114,15.0163835,38.00575525,2397.8701918499883
4,300.40621277,752.5545571311098,15.0602775,228.371893,1045.8036284999998
4,325.61397734499997,659.239176337318,15.2232065,229.57806725,1245.26324645
4,565.310531095,1147.8048308292257,15.1604235,625.85151625,3359.51965995
4,496.80361375,1108.3205892067278,15.118182000000001,1021.577174,2103.397340749997
4,381.851814535,822.8268098285356,15.0976405,230.66691975,1835.0523520999964
4,699.3754903949999,1539.042886987608,15.2821475,1026.88749675,3557.2238275499985
4,609.1318690749999,1015.0421024041965,33.555557,1032.39140375,3054.67159525
4,616.2761046200001,1209.4231317822218,33.50275,1026.0136857500001,3080.7613024999955
4,756.5176547799998,1548.237253321959,33.6174895,1029.13238125,3597.278474699998
4,806.78542006,1503.2453407811636,34.0049415,1037.00128775,3465.27155615
