id,avg,std,median,0.75-qtl,0.95-qtl
4,21.4201984,1.6387135589787616,20.918133,21.94696725,24.363286749999997
4,29.289037325,72.37165526990061,22.501167000000002,24.43403425,37.744074999999995
4,28.185319135,73.17088093291858,22.663994000000002,23.47424975,32.50443295
4,53.914655015,237.9668799714464,21.0320355,24.837802749999998,50.44995895
4,54.29446208,164.98504753435242,20.458609,23.317721,64.7613913499971
4,71.710764525,212.64494486625279,21.366857000000003,23.9183685,236.87181914999996
4,86.81812484000002,224.8742078468573,23.34727,35.1528705,487.9807123999903
4,115.82036047,270.761956016062,22.5193565,34.52285275,1041.2195648499999
4,178.944062935,438.40182076532244,26.977763,44.786783,1048.6543508
4,174.60855451499995,484.3472455077825,24.785038999999998,42.218286,1047.61348135
4,207.62375114000002,580.1563019049383,27.1973755,45.78902849999999,1052.419487
4,235.60055924,467.29598576735447,29.684050499999998,244.7961905,1056.08381555
4,228.883275235,431.70516667015414,30.285294999999998,238.74753175,1067.6304709499998
4,352.87940552500004,603.947428529076,31.679323,311.3887145,1255.7577850999999
4,307.32125936,536.393715493125,34.586732,250.18226349999998,1256.9845850499996
4,342.85841581,623.5341300703532,30.607008999999998,461.38107350000007,1059.0582126
4,398.46202475499996,630.1918091071776,43.9476505,474.06705875,1270.1422044999997
4,518.8009964099999,975.7340311050588,42.2377765,1023.1113552500001,3051.09948645
4,582.86093516,1392.9236221705478,51.10741,1035.36449275,1256.9319845999996
4,496.72215488999996,936.391029929584,43.784742,1029.33772275,1758.820643149994
4,837.85531457,2537.0433868273813,240.515404,1033.4462680000001,3314.680692649998
4,746.0342000400001,1221.650859758377,241.036853,1048.77792125,3288.852456149999
4,918.43769942,2578.7076632928342,240.0708555,1039.9879580000002,3266.7619049499976
4,840.08793118,1630.9760974692817,243.02786250000003,1052.7959025,3521.1239425999997
