id,avg,std,median,0.75-qtl,0.95-qtl
4,18.939379534999997,3.4567761982915917,18.3274085,21.3549875,26.103894500000003
4,17.145121365,4.070397356831876,15.162494500000001,16.9629655,26.05184315
4,26.4268929,77.40282231757449,17.848883999999998,19.0544615,24.46111875
4,45.983422725,147.31041792752066,16.0658345,22.050368,228.80681389999995
4,67.580914595,233.39887227800605,20.381289,26.135018,234.41355969999998
4,59.269032259999996,167.19557829809185,21.244082499999998,26.12002625,239.29243284999998
4,82.97008044999998,209.90364885716718,22.315465000000003,26.819133,241.1603227
4,108.523548915,268.6940626598076,24.896414,28.170605,1033.4501086999999
4,118.43062363500002,264.5665956611998,26.493037,33.46165175,1034.8807945999997
4,208.068470725,428.30065756456725,27.710006999999997,49.52001225,1060.85924215
4,198.51341837500001,451.018886112181,27.2321155,109.34502875,1055.4573595999998
4,333.46412203500006,775.3521419737166,28.3137155,241.53057725000002,1244.0362060999998
4,313.803548895,750.41691464306,28.384066,238.589002,1273.6197225
4,428.77769149499994,1311.682919835405,28.4519275,239.7355875,1932.3802555999976
4,842.4621694099999,6570.027662938531,36.759867,253.52993750000002,1254.8306295999998
4,643.91400709,3914.2931141887766,34.144214500000004,256.158046,1279.2049331999997
4,385.87494829,1073.5360506822024,41.011928499999996,254.42338325,1286.5811187499999
4,638.63345915,1442.4798624831733,51.678481000000005,518.546165,3073.4289203999997
4,736.32933913,1877.5107974193165,229.1577585,1041.2874265,3768.4684415499983
4,647.38907252,1111.7394152474467,229.49088999999998,1038.5624527500001,3079.6043575
4,1080.648108735,2769.0228101409016,59.246058000000005,1053.88301875,4098.5813008000005
4,999.7284239599999,2429.4823400696487,238.1739095,1063.6673305,3588.7638639499955
4,1202.334750165,3267.482754591656,256.08050149999997,1072.65454425,4247.322367199998
4,1077.36727607,2902.1722998688615,262.20585800000003,1059.00060525,3528.0110419499943
