id,avg,std,median,0.75-qtl,0.95-qtl
4,19.141391194999997,2.3697212051403613,18.535497999999997,19.70710475,22.953566399999996
4,24.485065975,72.81444749946763,19.210206,20.024356,23.271841149999997
4,39.115872695,126.90361778228453,17.955275,20.033613000000003,37.98990559999999
4,45.565148195,146.58719294186224,18.8785015,19.204037999999997,36.87904414999667
4,65.1665394,200.89031487722858,18.847406499999998,24.73156775,54.042245899996644
4,124.08672923000002,406.9544253805735,19.984223,32.434632,1023.11983135
4,71.517665035,190.8373983259682,18.7940175,23.75172775,241.13289654999997
4,140.80383582000002,312.4548515786477,20.307172,33.33595125,1041.0845032
4,172.80214046,421.924406272413,22.563349,41.53115975,1050.5071521
4,130.029855785,325.93982197126894,23.998369,37.05935925,1028.5804851499997
4,215.356582565,508.5880232471303,23.3803135,44.337320749999996,1046.19291235
4,285.624002465,603.2668673932818,25.142703,241.05479375,1232.3292424499998
4,413.079385325,790.4201357177171,28.528693,448.99146775,1263.7397766
4,319.155525735,746.4435665741669,28.287490499999997,236.203843,1240.87097845
4,404.09291585499994,820.8063284904573,30.945531,241.99160725,2071.3603716999974
4,467.53054312500007,1027.4461823645884,35.804179,453.5453795,2076.031402199996
4,480.08373405000003,1153.6338483540897,33.10672700000001,315.037022,2304.1031937499865
4,505.44287785499995,934.5211146137934,45.65397,470.8649735,3063.9522346500003
4,543.395881735,972.9806115633371,40.587517500000004,1029.19912275,3272.6400388
4,641.9294000049999,1155.5496070640027,46.3298865,1038.13946775,3094.354116999997
4,714.70908049,1449.7548084921557,233.483724,1040.0269564999999,3076.44256895
4,721.195504885,1278.8515366689985,232.14016049999998,1042.02061275,3361.9325016
4,681.028349345,1023.9700518248958,237.0861615,1045.2160669999998,3302.349926
4,926.77445047,1868.372735237072,246.04201849999998,1051.8828952499998,3285.9398418499995
