id,avg,std,median,0.75-qtl,0.95-qtl
3,14.09329058,1.0037627138234282,14.215206,14.628255,15.509441650000001
3,13.77120349,0.5843858596897001,13.7803115,14.063336750000001,14.5737618
3,13.803646324999999,0.7413763196509646,13.829728,14.05365475,14.974607299999999
3,13.807780415,0.8886817165507868,13.894391500000001,14.44301575,14.76196605
3,13.591673815,0.9230437312684491,13.7805575,14.456198,14.751691150000001
3,13.93257838,0.5565636225872526,13.918556500000001,14.177668500000001,14.6764156
3,13.739186955000001,0.7358139798661976,13.862967000000001,14.078065250000002,14.6583764
3,13.856254875,0.9210542906357851,13.90667,14.22047675,15.244602949999999
3,14.007401545,0.6959601089854921,14.0480425,14.498010500000001,14.9959499
3,13.82196469,0.7938496220865787,14.0322635,14.27982425,14.7980871
3,14.026943545,0.7672709940259685,14.191677,14.446626,15.0965315
3,14.632429179999999,0.2776856615907411,14.591639,14.73827775,15.09359365
3,15.210107985,0.6562378602521535,15.3834175,15.532454999999999,15.9266913
3,15.7450135,0.7206662209243335,15.712606000000001,16.07182675,16.696978949999995
3,18.699199885,1.8660478284907496,19.852838499999997,19.90159525,20.565890699999994
3,22.256473675,3.8098634330840127,24.8528505,24.887662249999998,24.93575765
3,28.301784100000006,7.082089296954038,33.136035,33.19875075,33.2851295
3,40.79067619,13.040017448710618,49.69558,49.85285225,49.95084335
3,54.351613845,17.742750737990377,66.3656355,66.43742175000001,66.745306
3,81.432876245,26.8724353132433,99.62952200000001,99.65846800000001,100.97102279999999
3,162.978151105,53.73216718178858,199.324209,199.406539,202.16721635
3,327.02455176,105.44174936188007,398.703417,398.91522675,399.18514000000005
3,818.0947720149999,263.4419359852252,997.1438385,997.36199725,997.69320685
