id,avg,std,median,0.75-qtl,0.95-qtl
3,14.565974140000002,0.7650197161584991,14.5160775,15.15949425,15.698651400000001
3,14.2543402,0.4821832350519665,14.1016295,14.46972425,15.15758205
3,14.674288825000001,0.6482457597901852,14.4649885,15.139531,15.736354500000001
3,14.469244400000003,0.6087501273280277,14.1870075,14.7238485,15.7150809
3,14.0774728,0.9333696884040855,14.1567465,14.55140375,15.440369050000001
3,14.317893605,0.5699797188737675,14.2544665,14.52757525,15.1422209
3,14.294156054999998,0.5469409035306575,14.297197,14.687002750000001,15.05398595
3,14.227240895,0.9720493267010136,14.277749,15.0060045,15.5741471
3,13.568828145,0.9700311653290186,13.131022000000002,14.7224335,15.1689718
3,13.684059565,0.7614845504166948,13.465598499999999,14.540446750000001,14.7422493
3,13.865695885000001,0.8140864906464066,13.6299505,14.718266499999999,15.09083095
3,14.69524407,0.7282006180827267,14.699453,15.06152425,15.54889315
3,16.31136033,0.9560028519018344,16.300557,16.391495,17.73663735
3,19.370215074999997,1.395043444296026,19.920006,19.96506825,21.03643535
3,26.25456618,5.503232595769903,29.899665499999998,29.985599,30.466663099999998
3,32.54560871,7.12705635701346,37.299628,37.48143400000001,37.67077005
3,41.823036900000005,12.017344047779204,49.8584275,49.96559775,50.1741897
3,61.55546036,19.71673456960441,74.83414450000001,74.94051125,75.1419717
3,81.9606194,26.553561987983603,99.926262,99.94679049999999,100.07660245
3,122.76880877000002,40.04327023414046,149.88029,149.99379075,150.3984589
3,246.26257478,79.98336687301935,299.914964,300.0062325,303.61902934999995
3,492.47169355000005,158.89724649530947,599.9264875,600.0121182500001,601.31293835
3,1234.04580536,397.48134241104003,1500.0494629999998,1500.28677025,1517.6158188000002
