id,avg,std,median,0.75-qtl,0.95-qtl
3,15.88094796,3.743340972769332,13.985314500000001,14.997316000000001,25.17205895
3,16.21271985,3.094123014795234,14.874129499999999,15.908575,23.852230949999996
3,18.1463484,5.005878878956093,15.261050000000001,24.932475500000002,25.53110445
3,17.78486887,3.191307629887492,16.0302945,19.50698475,23.088724499999998
3,17.69712376,4.340015870961548,15.557318500000001,17.91045125,25.7353513
3,18.494553465000003,5.434119719195218,15.487125,23.679266249999998,28.9615057
3,18.45005997,2.4451455222060217,17.4843025,21.612122000000003,22.09112805
3,16.860578165000003,1.6979209216013973,16.22682,17.168772250000004,19.231180849999987
3,18.846105835,2.668196725963968,17.4462085,19.166574999999998,26.361916299999997
3,23.244148205000002,2.403540270232979,23.371868499999998,23.65557425,26.807578349999993
3,33.874792455000005,4.259413641697243,35.3738625,36.211254000000004,40.0995027
3,42.14532384,6.899840602694166,45.4269125,46.065203499999996,52.3648979
3,60.091592739999996,13.561654208158346,68.28562500000001,68.94021025,70.0982815
3,79.212229955,19.811906557543907,91.555885,91.72851175000001,102.56957605
3,116.74648425,31.90738158229583,136.271656,138.93359999999998,142.08566365
3,144.65469824,41.50754072228928,170.293874,173.473344,176.4987472
3,190.20898456999998,58.298722211373004,227.460189,230.17898775,233.19898390000003
3,283.90596399500004,89.91783543572913,343.6289,345.3795905,348.4183016
3,377.86801374000004,121.00450619657893,458.782622,460.002562,461.7430581
3,567.1782444749999,183.24871998399954,689.5334275,690.2070125,691.31312265
3,1135.820874375,366.5918033420451,1381.854836,1382.9225940000001,1383.2025974499998
3,2283.0097359349998,740.6055568183136,2779.2839115,2781.2068845,2783.7225875
3,5767.798914544999,1874.9109322124832,7020.857431,7027.692940999999,7028.76850545
